Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85298,2004,09,04,5.0,1,Y
IDCJAC0011,85298,2004,09,05,2.4,1,Y
IDCJAC0011,85298,2004,09,06,8.0,1,Y
IDCJAC0011,85298,2004,09,07,5.1,1,Y
IDCJAC0011,85298,2004,09,08,9.0,1,Y
IDCJAC0011,85298,2004,09,09,10.8,1,Y
IDCJAC0011,85298,2004,09,10,9.0,1,Y
IDCJAC0011,85298,2004,09,11,7.6,1,Y
IDCJAC0011,85298,2004,09,12,4.2,1,Y
IDCJAC0011,85298,2004,09,13,6.6,1,Y
IDCJAC0011,85298,2004,09,14,7.5,1,Y
IDCJAC0011,85298,2004,09,15,6.6,1,Y
IDCJAC0011,85298,2004,09,16,3.9,1,Y
IDCJAC0011,85298,2004,09,17,6.7,1,Y
IDCJAC0011,85298,2004,09,18,4.9,1,Y
IDCJAC0011,85298,2004,09,19,5.5,1,Y
IDCJAC0011,85298,2004,09,20,0.4,1,Y
IDCJAC0011,85298,2004,09,21,5.1,1,Y
IDCJAC0011,85298,2004,09,22,9.6,1,Y
IDCJAC0011,85298,2004,09,23,10.9,1,Y
IDCJAC0011,85298,2004,09,24,11.2,1,Y
IDCJAC0011,85298,2004,09,25,9.1,1,Y
IDCJAC0011,85298,2004,09,26,6.6,1,Y
IDCJAC0011,85298,2004,09,27,9.8,1,Y
IDCJAC0011,85298,2004,09,28,9.2,1,Y
IDCJAC0011,85298,2004,09,29,9.8,1,Y
IDCJAC0011,85298,2004,09,30,6.6,1,Y
IDCJAC0011,85298,2004,10,01,10.8,1,Y
IDCJAC0011,85298,2004,10,02,4.5,1,Y
IDCJAC0011,85298,2004,10,03,5.2,1,Y
IDCJAC0011,85298,2004,10,04,6.2,1,Y
IDCJAC0011,85298,2004,10,05,9.3,1,Y
IDCJAC0011,85298,2004,10,06,5.3,1,Y
IDCJAC0011,85298,2004,10,07,4.1,1,Y
IDCJAC0011,85298,2004,10,08,9.0,1,Y
IDCJAC0011,85298,2004,10,09,10.9,1,Y
IDCJAC0011,85298,2004,10,10,3.7,1,Y
IDCJAC0011,85298,2004,10,11,7.7,1,Y
IDCJAC0011,85298,2004,10,12,7.6,1,Y
IDCJAC0011,85298,2004,10,13,15.8,1,Y
IDCJAC0011,85298,2004,10,14,5.1,1,Y
IDCJAC0011,85298,2004,10,15,7.6,1,Y
IDCJAC0011,85298,2004,10,16,6.2,1,Y
IDCJAC0011,85298,2004,10,17,5.7,1,Y
IDCJAC0011,85298,2004,10,18,8.7,1,Y
IDCJAC0011,85298,2004,10,19,4.5,1,Y
IDCJAC0011,85298,2004,10,20,5.3,1,Y
IDCJAC0011,85298,2004,10,21,6.4,1,Y
IDCJAC0011,85298,2004,10,22,14.8,1,Y
IDCJAC0011,85298,2004,10,23,14.9,1,Y
IDCJAC0011,85298,2004,10,24,10.7,1,Y
IDCJAC0011,85298,2004,10,25,5.9,1,Y
IDCJAC0011,85298,2004,10,26,8.2,1,Y
IDCJAC0011,85298,2004,10,27,12.1,1,Y
IDCJAC0011,85298,2004,10,28,12.0,1,Y
IDCJAC0011,85298,2004,10,29,6.0,1,Y
IDCJAC0011,85298,2004,10,30,10.4,1,Y
IDCJAC0011,85298,2004,10,31,6.8,1,Y
IDCJAC0011,85298,2004,11,01,10.7,1,Y
IDCJAC0011,85298,2004,11,02,7.5,1,Y
IDCJAC0011,85298,2004,11,03,5.7,1,Y
IDCJAC0011,85298,2004,11,04,3.8,1,Y
IDCJAC0011,85298,2004,11,05,10.1,1,Y
IDCJAC0011,85298,2004,11,06,10.8,1,Y
IDCJAC0011,85298,2004,11,07,10.6,1,Y
IDCJAC0011,85298,2004,11,08,11.4,1,Y
IDCJAC0011,85298,2004,11,09,10.2,1,Y
IDCJAC0011,85298,2004,11,10,7.1,1,Y
IDCJAC0011,85298,2004,11,11,14.1,1,Y
IDCJAC0011,85298,2004,11,12,13.0,1,Y
IDCJAC0011,85298,2004,11,13,9.3,1,Y
IDCJAC0011,85298,2004,11,14,9.5,1,Y
IDCJAC0011,85298,2004,11,15,12.7,1,Y
IDCJAC0011,85298,2004,11,16,8.7,1,Y
IDCJAC0011,85298,2004,11,17,6.0,1,Y
IDCJAC0011,85298,2004,11,18,9.4,1,Y
IDCJAC0011,85298,2004,11,19,12.0,1,Y
IDCJAC0011,85298,2004,11,20,7.5,1,Y
IDCJAC0011,85298,2004,11,21,10.3,1,Y
IDCJAC0011,85298,2004,11,22,8.4,1,Y
IDCJAC0011,85298,2004,11,23,7.0,1,Y
IDCJAC0011,85298,2004,11,24,6.0,1,Y
IDCJAC0011,85298,2004,11,25,6.5,1,Y
IDCJAC0011,85298,2004,11,26,10.7,1,Y
IDCJAC0011,85298,2004,11,27,14.6,1,Y
IDCJAC0011,85298,2004,11,28,19.3,1,Y
IDCJAC0011,85298,2004,11,29,10.6,1,Y
IDCJAC0011,85298,2004,11,30,14.3,1,Y
IDCJAC0011,85298,2004,12,01,14.0,1,Y
IDCJAC0011,85298,2004,12,02,9.5,1,Y
IDCJAC0011,85298,2004,12,03,7.0,1,Y
IDCJAC0011,85298,2004,12,04,9.0,1,Y
IDCJAC0011,85298,2004,12,05,10.0,1,Y
IDCJAC0011,85298,2004,12,06,13.2,1,Y
IDCJAC0011,85298,2004,12,07,17.2,1,Y
IDCJAC0011,85298,2004,12,08,17.1,1,Y
IDCJAC0011,85298,2004,12,09,17.8,1,Y
IDCJAC0011,85298,2004,12,10,16.7,1,Y
IDCJAC0011,85298,2004,12,11,17.7,1,Y
IDCJAC0011,85298,2004,12,12,16.3,1,Y
IDCJAC0011,85298,2004,12,13,17.1,1,Y
IDCJAC0011,85298,2004,12,14,13.6,1,Y
IDCJAC0011,85298,2004,12,15,9.4,1,Y
IDCJAC0011,85298,2004,12,16,7.7,1,Y
IDCJAC0011,85298,2004,12,17,10.2,1,Y
IDCJAC0011,85298,2004,12,18,9.5,1,Y
IDCJAC0011,85298,2004,12,19,13.9,1,Y
IDCJAC0011,85298,2004,12,20,10.6,1,Y
IDCJAC0011,85298,2004,12,21,8.5,1,Y
IDCJAC0011,85298,2004,12,22,11.5,1,Y
IDCJAC0011,85298,2004,12,23,11.4,1,Y
IDCJAC0011,85298,2004,12,24,16.0,1,Y
IDCJAC0011,85298,2004,12,25,7.9,1,Y
IDCJAC0011,85298,2004,12,26,10.0,1,Y
IDCJAC0011,85298,2004,12,27,11.9,1,Y
IDCJAC0011,85298,2004,12,28,8.2,1,Y
IDCJAC0011,85298,2004,12,29,11.2,1,Y
IDCJAC0011,85298,2004,12,30,7.5,1,Y
IDCJAC0011,85298,2004,12,31,7.5,1,Y
IDCJAC0011,85298,2005,01,01,13.5,1,Y
IDCJAC0011,85298,2005,01,02,11.8,1,Y
IDCJAC0011,85298,2005,01,03,7.1,1,Y
IDCJAC0011,85298,2005,01,04,13.1,1,Y
IDCJAC0011,85298,2005,01,05,15.4,1,Y
IDCJAC0011,85298,2005,01,06,12.7,1,Y
IDCJAC0011,85298,2005,01,07,10.1,1,Y
IDCJAC0011,85298,2005,01,08,10.9,1,Y
IDCJAC0011,85298,2005,01,09,9.8,1,Y
IDCJAC0011,85298,2005,01,10,13.4,1,Y
IDCJAC0011,85298,2005,01,11,10.0,1,Y
IDCJAC0011,85298,2005,01,12,17.1,1,Y
IDCJAC0011,85298,2005,01,13,10.9,1,Y
IDCJAC0011,85298,2005,01,14,14.6,1,Y
IDCJAC0011,85298,2005,01,15,16.6,1,Y
IDCJAC0011,85298,2005,01,16,14.8,1,Y
IDCJAC0011,85298,2005,01,17,11.2,1,Y
IDCJAC0011,85298,2005,01,18,12.0,1,Y
IDCJAC0011,85298,2005,01,19,12.2,1,Y
IDCJAC0011,85298,2005,01,20,17.7,1,Y
IDCJAC0011,85298,2005,01,21,14.8,1,Y
IDCJAC0011,85298,2005,01,22,10.0,1,Y
IDCJAC0011,85298,2005,01,23,11.3,1,Y
IDCJAC0011,85298,2005,01,24,13.8,1,Y
IDCJAC0011,85298,2005,01,25,17.3,1,Y
IDCJAC0011,85298,2005,01,26,17.0,1,Y
IDCJAC0011,85298,2005,01,27,18.9,1,Y
IDCJAC0011,85298,2005,01,28,16.3,1,Y
IDCJAC0011,85298,2005,01,29,18.7,1,Y
IDCJAC0011,85298,2005,01,30,14.0,1,Y
IDCJAC0011,85298,2005,01,31,12.7,1,Y
IDCJAC0011,85298,2005,02,01,12.2,1,Y
IDCJAC0011,85298,2005,02,02,13.0,1,Y
IDCJAC0011,85298,2005,02,03,9.6,1,Y
IDCJAC0011,85298,2005,02,04,11.7,1,Y
IDCJAC0011,85298,2005,02,05,12.4,1,Y
IDCJAC0011,85298,2005,02,06,13.6,1,Y
IDCJAC0011,85298,2005,02,07,8.5,1,Y
IDCJAC0011,85298,2005,02,08,13.9,1,Y
IDCJAC0011,85298,2005,02,09,13.0,1,Y
IDCJAC0011,85298,2005,02,10,11.9,1,Y
IDCJAC0011,85298,2005,02,11,11.3,1,Y
IDCJAC0011,85298,2005,02,12,14.5,1,Y
IDCJAC0011,85298,2005,02,13,9.0,1,Y
IDCJAC0011,85298,2005,02,14,9.1,1,Y
IDCJAC0011,85298,2005,02,15,13.2,1,Y
IDCJAC0011,85298,2005,02,16,10.0,1,Y
IDCJAC0011,85298,2005,02,17,9.2,1,Y
IDCJAC0011,85298,2005,02,18,9.0,1,Y
IDCJAC0011,85298,2005,02,19,12.5,1,Y
IDCJAC0011,85298,2005,02,20,15.4,1,Y
IDCJAC0011,85298,2005,02,21,15.8,1,Y
IDCJAC0011,85298,2005,02,22,13.4,1,Y
IDCJAC0011,85298,2005,02,23,16.0,1,Y
IDCJAC0011,85298,2005,02,24,16.3,1,Y
IDCJAC0011,85298,2005,02,25,17.0,1,Y
IDCJAC0011,85298,2005,02,26,13.1,1,Y
IDCJAC0011,85298,2005,02,27,8.0,1,Y
IDCJAC0011,85298,2005,02,28,9.2,1,Y
IDCJAC0011,85298,2005,03,01,11.4,1,Y
IDCJAC0011,85298,2005,03,02,13.7,1,Y
IDCJAC0011,85298,2005,03,03,13.6,1,Y
IDCJAC0011,85298,2005,03,04,14.3,1,Y
IDCJAC0011,85298,2005,03,05,14.5,1,Y
IDCJAC0011,85298,2005,03,06,8.4,1,Y
IDCJAC0011,85298,2005,03,07,9.8,1,Y
IDCJAC0011,85298,2005,03,08,12.9,1,Y
IDCJAC0011,85298,2005,03,09,9.8,1,Y
IDCJAC0011,85298,2005,03,10,9.0,1,Y
IDCJAC0011,85298,2005,03,11,9.2,1,Y
IDCJAC0011,85298,2005,03,12,8.5,1,Y
IDCJAC0011,85298,2005,03,13,14.2,1,Y
IDCJAC0011,85298,2005,03,14,14.9,1,Y
IDCJAC0011,85298,2005,03,15,15.7,1,Y
IDCJAC0011,85298,2005,03,16,13.7,1,Y
IDCJAC0011,85298,2005,03,17,10.0,1,Y
IDCJAC0011,85298,2005,03,18,9.7,1,Y
IDCJAC0011,85298,2005,03,19,7.0,1,Y
IDCJAC0011,85298,2005,03,20,8.2,1,Y
IDCJAC0011,85298,2005,03,21,9.3,1,Y
IDCJAC0011,85298,2005,03,22,12.2,1,Y
IDCJAC0011,85298,2005,03,23,12.5,1,Y
IDCJAC0011,85298,2005,03,24,9.4,1,Y
IDCJAC0011,85298,2005,03,25,12.0,1,Y
IDCJAC0011,85298,2005,03,26,6.0,1,Y
IDCJAC0011,85298,2005,03,27,6.7,1,Y
IDCJAC0011,85298,2005,03,28,11.8,1,Y
IDCJAC0011,85298,2005,03,29,9.1,1,Y
IDCJAC0011,85298,2005,03,30,6.5,1,Y
IDCJAC0011,85298,2005,03,31,7.0,1,Y
IDCJAC0011,85298,2005,04,01,9.2,1,Y
IDCJAC0011,85298,2005,04,02,11.2,1,Y
IDCJAC0011,85298,2005,04,03,15.7,1,Y
IDCJAC0011,85298,2005,04,04,10.5,1,Y
IDCJAC0011,85298,2005,04,05,4.8,1,Y
IDCJAC0011,85298,2005,04,06,6.2,1,Y
IDCJAC0011,85298,2005,04,07,12.1,1,Y
IDCJAC0011,85298,2005,04,08,11.0,1,Y
IDCJAC0011,85298,2005,04,09,11.0,1,Y
IDCJAC0011,85298,2005,04,10,13.0,1,Y
IDCJAC0011,85298,2005,04,11,14.7,1,Y
IDCJAC0011,85298,2005,04,12,6.6,1,Y
IDCJAC0011,85298,2005,04,13,10.7,1,Y
IDCJAC0011,85298,2005,04,14,11.6,1,Y
IDCJAC0011,85298,2005,04,15,10.5,1,Y
IDCJAC0011,85298,2005,04,16,11.6,1,Y
IDCJAC0011,85298,2005,04,17,11.4,1,Y
IDCJAC0011,85298,2005,04,18,11.8,1,Y
IDCJAC0011,85298,2005,04,19,13.2,1,Y
IDCJAC0011,85298,2005,04,20,5.8,1,Y
IDCJAC0011,85298,2005,04,21,7.0,1,Y
IDCJAC0011,85298,2005,04,22,6.2,1,Y
IDCJAC0011,85298,2005,04,23,8.0,1,Y
IDCJAC0011,85298,2005,04,24,10.3,1,Y
IDCJAC0011,85298,2005,04,25,12.2,1,Y
IDCJAC0011,85298,2005,04,26,14.0,1,Y
IDCJAC0011,85298,2005,04,27,14.7,1,Y
IDCJAC0011,85298,2005,04,28,6.4,1,Y
IDCJAC0011,85298,2005,04,29,12.3,1,Y
IDCJAC0011,85298,2005,04,30,5.0,1,Y
IDCJAC0011,85298,2005,05,01,11.6,1,Y
IDCJAC0011,85298,2005,05,02,2.9,1,Y
IDCJAC0011,85298,2005,05,03,2.8,1,Y
IDCJAC0011,85298,2005,05,04,6.1,1,Y
IDCJAC0011,85298,2005,05,05,6.5,1,Y
IDCJAC0011,85298,2005,05,06,12.3,1,Y
IDCJAC0011,85298,2005,05,07,5.7,1,Y
IDCJAC0011,85298,2005,05,08,2.6,1,Y
IDCJAC0011,85298,2005,05,09,1.5,1,Y
IDCJAC0011,85298,2005,05,10,2.0,1,Y
IDCJAC0011,85298,2005,05,11,7.0,1,Y
IDCJAC0011,85298,2005,05,12,5.7,1,Y
IDCJAC0011,85298,2005,05,13,7.3,1,Y
IDCJAC0011,85298,2005,05,14,5.4,1,Y
IDCJAC0011,85298,2005,05,15,2.6,1,Y
IDCJAC0011,85298,2005,05,16,7.9,1,Y
IDCJAC0011,85298,2005,05,17,6.5,1,Y
IDCJAC0011,85298,2005,05,18,5.7,1,Y
IDCJAC0011,85298,2005,05,19,7.1,1,Y
IDCJAC0011,85298,2005,05,20,5.0,1,Y
IDCJAC0011,85298,2005,05,21,4.6,1,Y
IDCJAC0011,85298,2005,05,22,7.0,1,Y
IDCJAC0011,85298,2005,05,23,5.1,1,Y
IDCJAC0011,85298,2005,05,24,9.1,1,Y
IDCJAC0011,85298,2005,05,25,11.7,1,Y
IDCJAC0011,85298,2005,05,26,6.6,1,Y
IDCJAC0011,85298,2005,05,27,8.5,1,Y
IDCJAC0011,85298,2005,05,28,9.1,1,Y
IDCJAC0011,85298,2005,05,29,7.6,1,Y
IDCJAC0011,85298,2005,05,30,4.8,1,Y
IDCJAC0011,85298,2005,05,31,9.7,1,Y
IDCJAC0011,85298,2005,06,01,6.3,1,Y
IDCJAC0011,85298,2005,06,02,4.1,1,Y
IDCJAC0011,85298,2005,06,03,0.3,1,Y
IDCJAC0011,85298,2005,06,04,-0.2,1,Y
IDCJAC0011,85298,2005,06,05,1.7,1,Y
IDCJAC0011,85298,2005,06,06,3.2,1,Y
IDCJAC0011,85298,2005,06,07,4.4,1,Y
IDCJAC0011,85298,2005,06,08,4.1,1,Y
IDCJAC0011,85298,2005,06,09,6.7,1,Y
IDCJAC0011,85298,2005,06,10,4.1,1,Y
IDCJAC0011,85298,2005,06,11,8.6,1,Y
IDCJAC0011,85298,2005,06,12,2.1,1,Y
IDCJAC0011,85298,2005,06,13,0.8,1,Y
IDCJAC0011,85298,2005,06,14,2.6,1,Y
IDCJAC0011,85298,2005,06,15,0.9,1,Y
IDCJAC0011,85298,2005,06,16,4.4,1,Y
IDCJAC0011,85298,2005,06,17,8.3,1,Y
IDCJAC0011,85298,2005,06,18,0.5,1,Y
IDCJAC0011,85298,2005,06,19,1.4,1,Y
IDCJAC0011,85298,2005,06,20,4.6,1,Y
IDCJAC0011,85298,2005,06,21,6.9,1,Y
IDCJAC0011,85298,2005,06,22,6.1,1,Y
IDCJAC0011,85298,2005,06,23,7.0,1,Y
IDCJAC0011,85298,2005,06,24,7.4,1,Y
IDCJAC0011,85298,2005,06,25,0.0,1,Y
IDCJAC0011,85298,2005,06,26,-1.0,1,Y
IDCJAC0011,85298,2005,06,27,-0.1,1,Y
IDCJAC0011,85298,2005,06,28,3.5,1,Y
IDCJAC0011,85298,2005,06,29,-1.2,1,Y
IDCJAC0011,85298,2005,06,30,5.4,1,Y
IDCJAC0011,85298,2005,07,01,8.2,1,Y
IDCJAC0011,85298,2005,07,02,8.0,1,Y
IDCJAC0011,85298,2005,07,03,9.0,1,Y
IDCJAC0011,85298,2005,07,04,8.8,1,Y
IDCJAC0011,85298,2005,07,05,0.2,1,Y
IDCJAC0011,85298,2005,07,06,0.6,1,Y
IDCJAC0011,85298,2005,07,07,3.2,1,Y
IDCJAC0011,85298,2005,07,08,6.7,1,Y
IDCJAC0011,85298,2005,07,09,5.3,1,Y
IDCJAC0011,85298,2005,07,10,5.0,1,Y
IDCJAC0011,85298,2005,07,11,6.5,1,Y
IDCJAC0011,85298,2005,07,12,6.8,1,Y
IDCJAC0011,85298,2005,07,13,5.0,1,Y
IDCJAC0011,85298,2005,07,14,6.2,1,Y
IDCJAC0011,85298,2005,07,15,6.8,1,Y
IDCJAC0011,85298,2005,07,16,2.1,1,Y
IDCJAC0011,85298,2005,07,17,4.0,1,Y
IDCJAC0011,85298,2005,07,18,4.5,1,Y
IDCJAC0011,85298,2005,07,19,3.8,1,Y
IDCJAC0011,85298,2005,07,20,2.3,1,Y
IDCJAC0011,85298,2005,07,21,0.8,1,Y
IDCJAC0011,85298,2005,07,22,-1.4,1,Y
IDCJAC0011,85298,2005,07,23,3.2,1,Y
IDCJAC0011,85298,2005,07,24,10.9,1,Y
IDCJAC0011,85298,2005,07,25,9.5,1,Y
IDCJAC0011,85298,2005,07,26,9.8,1,Y
IDCJAC0011,85298,2005,07,27,7.9,1,Y
IDCJAC0011,85298,2005,07,28,4.6,1,Y
IDCJAC0011,85298,2005,07,29,6.7,1,Y
IDCJAC0011,85298,2005,07,30,8.0,1,Y
IDCJAC0011,85298,2005,07,31,4.1,1,Y
IDCJAC0011,85298,2005,08,01,4.4,1,Y
IDCJAC0011,85298,2005,08,02,1.0,1,Y
IDCJAC0011,85298,2005,08,03,3.9,1,Y
IDCJAC0011,85298,2005,08,04,5.9,1,Y
IDCJAC0011,85298,2005,08,05,3.2,1,Y
IDCJAC0011,85298,2005,08,06,2.8,1,Y
IDCJAC0011,85298,2005,08,07,5.6,1,Y
IDCJAC0011,85298,2005,08,08,5.8,1,Y
IDCJAC0011,85298,2005,08,09,3.8,1,Y
IDCJAC0011,85298,2005,08,10,3.8,1,Y
IDCJAC0011,85298,2005,08,11,2.2,1,Y
IDCJAC0011,85298,2005,08,12,3.5,1,Y
IDCJAC0011,85298,2005,08,13,5.3,1,Y
IDCJAC0011,85298,2005,08,14,2.8,1,Y
IDCJAC0011,85298,2005,08,15,8.2,1,Y
IDCJAC0011,85298,2005,08,16,2.7,1,Y
IDCJAC0011,85298,2005,08,17,0.7,1,Y
IDCJAC0011,85298,2005,08,18,2.1,1,Y
IDCJAC0011,85298,2005,08,19,7.5,1,Y
IDCJAC0011,85298,2005,08,20,10.9,1,Y
IDCJAC0011,85298,2005,08,21,8.8,1,Y
IDCJAC0011,85298,2005,08,22,5.2,1,Y
IDCJAC0011,85298,2005,08,23,6.5,1,Y
IDCJAC0011,85298,2005,08,24,5.1,1,Y
IDCJAC0011,85298,2005,08,25,5.1,1,Y
IDCJAC0011,85298,2005,08,26,4.5,1,Y
IDCJAC0011,85298,2005,08,27,0.9,1,Y
IDCJAC0011,85298,2005,08,28,-0.3,1,Y
IDCJAC0011,85298,2005,08,29,1.6,1,Y
IDCJAC0011,85298,2005,08,30,7.6,1,Y
IDCJAC0011,85298,2005,08,31,8.6,1,Y
