Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86306,1974,11,07,10.2,1,Y
IDCJAC0011,86306,1974,11,08,7.7,1,Y
IDCJAC0011,86306,1974,11,09,11.1,1,Y
IDCJAC0011,86306,1974,11,10,8.3,1,Y
IDCJAC0011,86306,1974,11,11,10.7,1,Y
IDCJAC0011,86306,1974,11,12,12.8,1,Y
IDCJAC0011,86306,1974,11,13,10.1,1,Y
IDCJAC0011,86306,1974,11,14,8.2,1,Y
IDCJAC0011,86306,1974,11,15,11.5,1,Y
IDCJAC0011,86306,1974,11,16,11.1,1,Y
IDCJAC0011,86306,1974,11,17,12.0,1,Y
IDCJAC0011,86306,1974,11,18,12.6,1,Y
IDCJAC0011,86306,1974,11,19,11.5,1,Y
IDCJAC0011,86306,1974,11,20,13.4,1,Y
IDCJAC0011,86306,1974,11,21,15.4,1,Y
IDCJAC0011,86306,1974,11,22,17.0,1,Y
IDCJAC0011,86306,1974,11,23,14.2,1,Y
IDCJAC0011,86306,1974,11,24,11.7,1,Y
IDCJAC0011,86306,1974,11,25,14.4,1,Y
IDCJAC0011,86306,1974,11,26,11.9,1,Y
IDCJAC0011,86306,1974,11,27,11.0,1,Y
IDCJAC0011,86306,1974,11,28,10.1,1,Y
IDCJAC0011,86306,1974,11,29,11.0,1,Y
IDCJAC0011,86306,1974,11,30,10.9,1,Y
IDCJAC0011,86306,1974,12,01,13.0,1,Y
IDCJAC0011,86306,1974,12,02,12.7,1,Y
IDCJAC0011,86306,1974,12,03,9.6,1,Y
IDCJAC0011,86306,1974,12,04,8.1,1,Y
IDCJAC0011,86306,1974,12,05,11.2,1,Y
IDCJAC0011,86306,1974,12,06,10.7,1,Y
IDCJAC0011,86306,1974,12,07,11.7,1,Y
IDCJAC0011,86306,1974,12,08,11.0,1,Y
IDCJAC0011,86306,1974,12,09,13.4,1,Y
IDCJAC0011,86306,1974,12,10,10.7,1,Y
IDCJAC0011,86306,1974,12,11,13.4,1,Y
IDCJAC0011,86306,1974,12,12,12.4,1,Y
IDCJAC0011,86306,1974,12,13,13.2,1,Y
IDCJAC0011,86306,1974,12,14,12.5,1,Y
IDCJAC0011,86306,1974,12,15,15.4,1,Y
IDCJAC0011,86306,1974,12,16,14.0,1,Y
IDCJAC0011,86306,1974,12,17,10.5,1,Y
IDCJAC0011,86306,1974,12,18,14.5,1,Y
IDCJAC0011,86306,1974,12,19,9.5,1,Y
IDCJAC0011,86306,1974,12,20,9.5,1,Y
IDCJAC0011,86306,1974,12,21,10.8,1,Y
IDCJAC0011,86306,1974,12,22,12.0,1,Y
IDCJAC0011,86306,1974,12,23,14.5,1,Y
IDCJAC0011,86306,1974,12,24,14.5,1,Y
IDCJAC0011,86306,1974,12,25,11.1,1,Y
IDCJAC0011,86306,1974,12,26,11.4,1,Y
IDCJAC0011,86306,1974,12,27,15.1,1,Y
IDCJAC0011,86306,1974,12,28,11.6,1,Y
IDCJAC0011,86306,1974,12,29,13.4,1,Y
IDCJAC0011,86306,1974,12,30,11.5,1,Y
IDCJAC0011,86306,1974,12,31,10.0,1,Y
IDCJAC0011,86306,1975,01,01,12.6,1,Y
IDCJAC0011,86306,1975,01,02,13.2,1,Y
IDCJAC0011,86306,1975,01,03,15.3,1,Y
IDCJAC0011,86306,1975,01,04,15.0,1,Y
IDCJAC0011,86306,1975,01,05,12.0,1,Y
IDCJAC0011,86306,1975,01,06,14.0,1,Y
IDCJAC0011,86306,1975,01,07,14.5,1,Y
IDCJAC0011,86306,1975,01,08,18.0,1,Y
IDCJAC0011,86306,1975,01,09,16.4,1,Y
IDCJAC0011,86306,1975,01,10,11.5,1,Y
IDCJAC0011,86306,1975,01,11,10.2,1,Y
IDCJAC0011,86306,1975,01,12,9.5,1,Y
IDCJAC0011,86306,1975,01,13,10.5,1,Y
IDCJAC0011,86306,1975,01,14,12.6,1,Y
IDCJAC0011,86306,1975,01,15,13.5,1,Y
IDCJAC0011,86306,1975,01,16,14.0,1,Y
IDCJAC0011,86306,1975,01,17,14.5,1,Y
IDCJAC0011,86306,1975,01,18,13.8,1,Y
IDCJAC0011,86306,1975,01,19,13.9,1,Y
IDCJAC0011,86306,1975,01,20,14.5,1,Y
IDCJAC0011,86306,1975,01,21,15.5,1,Y
IDCJAC0011,86306,1975,01,22,13.7,1,Y
IDCJAC0011,86306,1975,01,23,14.2,1,Y
IDCJAC0011,86306,1975,01,24,13.0,1,Y
IDCJAC0011,86306,1975,01,25,15.5,1,Y
IDCJAC0011,86306,1975,01,26,12.1,1,Y
IDCJAC0011,86306,1975,01,27,10.6,1,Y
IDCJAC0011,86306,1975,01,28,12.3,1,Y
IDCJAC0011,86306,1975,01,29,13.4,1,Y
IDCJAC0011,86306,1975,01,30,14.2,1,Y
IDCJAC0011,86306,1975,01,31,15.2,1,Y
IDCJAC0011,86306,1975,02,01,17.5,1,Y
IDCJAC0011,86306,1975,02,02,14.8,1,Y
IDCJAC0011,86306,1975,02,03,14.8,1,Y
IDCJAC0011,86306,1975,02,04,16.1,1,Y
IDCJAC0011,86306,1975,02,05,15.4,1,Y
IDCJAC0011,86306,1975,02,06,15.8,1,Y
IDCJAC0011,86306,1975,02,07,18.5,1,Y
IDCJAC0011,86306,1975,02,08,19.8,1,Y
IDCJAC0011,86306,1975,02,09,13.5,1,Y
IDCJAC0011,86306,1975,02,10,13.3,1,Y
IDCJAC0011,86306,1975,02,11,15.0,1,Y
IDCJAC0011,86306,1975,02,12,16.6,1,Y
IDCJAC0011,86306,1975,02,13,13.1,1,Y
IDCJAC0011,86306,1975,02,14,14.9,1,Y
IDCJAC0011,86306,1975,02,15,14.0,1,Y
IDCJAC0011,86306,1975,02,16,13.3,1,Y
IDCJAC0011,86306,1975,02,17,14.1,1,Y
IDCJAC0011,86306,1975,02,18,15.5,1,Y
IDCJAC0011,86306,1975,02,19,18.9,1,Y
IDCJAC0011,86306,1975,02,20,15.9,1,Y
IDCJAC0011,86306,1975,02,21,16.6,1,Y
IDCJAC0011,86306,1975,02,22,17.2,1,Y
IDCJAC0011,86306,1975,02,23,17.0,1,Y
IDCJAC0011,86306,1975,02,24,16.6,1,Y
IDCJAC0011,86306,1975,02,25,14.9,1,Y
IDCJAC0011,86306,1975,02,26,15.2,1,Y
IDCJAC0011,86306,1975,02,27,15.6,1,Y
IDCJAC0011,86306,1975,02,28,15.4,1,Y
IDCJAC0011,86306,1975,03,01,15.1,1,Y
IDCJAC0011,86306,1975,03,02,14.0,1,Y
IDCJAC0011,86306,1975,03,03,12.0,1,Y
IDCJAC0011,86306,1975,03,04,12.2,1,Y
IDCJAC0011,86306,1975,03,05,12.0,1,Y
IDCJAC0011,86306,1975,03,06,14.7,1,Y
IDCJAC0011,86306,1975,03,07,17.6,1,Y
IDCJAC0011,86306,1975,03,08,14.6,1,Y
IDCJAC0011,86306,1975,03,09,15.7,1,Y
IDCJAC0011,86306,1975,03,10,16.4,1,Y
IDCJAC0011,86306,1975,03,11,17.6,1,Y
IDCJAC0011,86306,1975,03,12,17.1,1,Y
IDCJAC0011,86306,1975,03,13,16.7,1,Y
IDCJAC0011,86306,1975,03,14,14.7,1,Y
IDCJAC0011,86306,1975,03,15,13.0,1,Y
IDCJAC0011,86306,1975,03,16,13.7,1,Y
IDCJAC0011,86306,1975,03,17,13.4,1,Y
IDCJAC0011,86306,1975,03,18,16.7,1,Y
IDCJAC0011,86306,1975,03,19,14.0,1,Y
IDCJAC0011,86306,1975,03,20,12.3,1,Y
IDCJAC0011,86306,1975,03,21,12.4,1,Y
IDCJAC0011,86306,1975,03,22,10.8,1,Y
IDCJAC0011,86306,1975,03,23,10.0,1,Y
IDCJAC0011,86306,1975,03,24,13.0,1,Y
IDCJAC0011,86306,1975,03,25,9.8,1,Y
IDCJAC0011,86306,1975,03,26,12.4,1,Y
IDCJAC0011,86306,1975,03,27,13.8,1,Y
IDCJAC0011,86306,1975,03,28,12.0,1,Y
IDCJAC0011,86306,1975,03,29,12.2,1,Y
IDCJAC0011,86306,1975,03,30,12.6,1,Y
IDCJAC0011,86306,1975,03,31,10.5,1,Y
IDCJAC0011,86306,1975,04,01,7.6,1,Y
IDCJAC0011,86306,1975,04,02,10.9,1,Y
IDCJAC0011,86306,1975,04,03,11.3,1,Y
IDCJAC0011,86306,1975,04,04,13.8,1,Y
IDCJAC0011,86306,1975,04,05,14.9,1,Y
IDCJAC0011,86306,1975,04,06,9.6,1,Y
IDCJAC0011,86306,1975,04,07,9.2,1,Y
IDCJAC0011,86306,1975,04,08,11.7,1,Y
IDCJAC0011,86306,1975,04,09,9.8,1,Y
IDCJAC0011,86306,1975,04,10,12.7,1,Y
IDCJAC0011,86306,1975,04,11,8.4,1,Y
IDCJAC0011,86306,1975,04,12,10.6,1,Y
IDCJAC0011,86306,1975,04,13,11.4,1,Y
IDCJAC0011,86306,1975,04,14,13.5,1,Y
IDCJAC0011,86306,1975,04,15,12.5,1,Y
IDCJAC0011,86306,1975,04,16,10.6,1,Y
IDCJAC0011,86306,1975,04,17,9.5,1,Y
IDCJAC0011,86306,1975,04,18,13.1,1,Y
IDCJAC0011,86306,1975,04,19,15.0,1,Y
IDCJAC0011,86306,1975,04,20,14.4,1,Y
IDCJAC0011,86306,1975,04,21,12.4,1,Y
IDCJAC0011,86306,1975,04,22,12.0,1,Y
IDCJAC0011,86306,1975,04,23,11.5,1,Y
IDCJAC0011,86306,1975,04,24,11.2,1,Y
IDCJAC0011,86306,1975,04,25,10.5,1,Y
IDCJAC0011,86306,1975,04,26,8.2,1,Y
IDCJAC0011,86306,1975,04,27,9.4,1,Y
IDCJAC0011,86306,1975,04,28,13.2,1,Y
IDCJAC0011,86306,1975,04,29,13.0,1,Y
IDCJAC0011,86306,1975,04,30,12.6,1,Y
IDCJAC0011,86306,1975,05,01,10.2,1,Y
IDCJAC0011,86306,1975,05,02,10.7,1,Y
IDCJAC0011,86306,1975,05,03,9.4,1,Y
IDCJAC0011,86306,1975,05,04,11.4,1,Y
IDCJAC0011,86306,1975,05,05,12.7,1,Y
IDCJAC0011,86306,1975,05,06,11.3,1,Y
IDCJAC0011,86306,1975,05,07,13.2,1,Y
IDCJAC0011,86306,1975,05,08,11.8,1,Y
IDCJAC0011,86306,1975,05,09,10.2,1,Y
IDCJAC0011,86306,1975,05,10,9.5,1,Y
IDCJAC0011,86306,1975,05,11,9.5,1,Y
IDCJAC0011,86306,1975,05,12,10.8,1,Y
IDCJAC0011,86306,1975,05,13,11.5,1,Y
IDCJAC0011,86306,1975,05,14,9.8,1,Y
IDCJAC0011,86306,1975,05,15,8.8,1,Y
IDCJAC0011,86306,1975,05,16,7.6,1,Y
IDCJAC0011,86306,1975,05,17,10.4,1,Y
IDCJAC0011,86306,1975,05,18,13.6,1,Y
IDCJAC0011,86306,1975,05,19,14.8,1,Y
IDCJAC0011,86306,1975,05,20,9.3,1,Y
IDCJAC0011,86306,1975,05,21,12.7,1,Y
IDCJAC0011,86306,1975,05,22,13.0,1,Y
IDCJAC0011,86306,1975,05,23,12.2,1,Y
IDCJAC0011,86306,1975,05,24,10.8,1,Y
IDCJAC0011,86306,1975,05,25,10.8,1,Y
IDCJAC0011,86306,1975,05,26,10.5,1,Y
IDCJAC0011,86306,1975,05,27,8.7,1,Y
IDCJAC0011,86306,1975,05,28,4.9,1,Y
IDCJAC0011,86306,1975,05,29,7.8,1,Y
IDCJAC0011,86306,1975,05,30,8.8,1,Y
IDCJAC0011,86306,1975,05,31,9.6,1,Y
IDCJAC0011,86306,1975,06,01,12.0,1,Y
IDCJAC0011,86306,1975,06,02,8.7,1,Y
IDCJAC0011,86306,1975,06,03,10.6,1,Y
IDCJAC0011,86306,1975,06,04,8.9,1,Y
IDCJAC0011,86306,1975,06,05,5.8,1,Y
IDCJAC0011,86306,1975,06,06,9.0,1,Y
IDCJAC0011,86306,1975,06,07,9.2,1,Y
IDCJAC0011,86306,1975,06,08,5.4,1,Y
IDCJAC0011,86306,1975,06,09,4.5,1,Y
IDCJAC0011,86306,1975,06,10,5.4,1,Y
IDCJAC0011,86306,1975,06,11,5.1,1,Y
IDCJAC0011,86306,1975,06,12,5.6,1,Y
IDCJAC0011,86306,1975,06,13,9.1,1,Y
IDCJAC0011,86306,1975,06,14,9.6,1,Y
IDCJAC0011,86306,1975,06,15,9.6,1,Y
IDCJAC0011,86306,1975,06,16,6.5,1,Y
IDCJAC0011,86306,1975,06,17,6.2,1,Y
IDCJAC0011,86306,1975,06,18,5.9,1,Y
IDCJAC0011,86306,1975,06,19,4.7,1,Y
IDCJAC0011,86306,1975,06,20,5.0,1,Y
IDCJAC0011,86306,1975,06,21,5.0,1,Y
IDCJAC0011,86306,1975,06,22,10.7,1,Y
IDCJAC0011,86306,1975,06,23,10.0,1,Y
IDCJAC0011,86306,1975,06,24,8.4,1,Y
IDCJAC0011,86306,1975,06,25,8.6,1,Y
IDCJAC0011,86306,1975,06,26,7.5,1,Y
IDCJAC0011,86306,1975,06,27,8.4,1,Y
IDCJAC0011,86306,1975,06,28,10.9,1,Y
IDCJAC0011,86306,1975,06,29,7.6,1,Y
IDCJAC0011,86306,1975,06,30,8.6,1,Y
IDCJAC0011,86306,1975,07,01,7.4,1,Y
IDCJAC0011,86306,1975,07,02,4.7,1,Y
IDCJAC0011,86306,1975,07,03,3.9,1,Y
IDCJAC0011,86306,1975,07,04,,,
IDCJAC0011,86306,1975,07,05,5.4,1,Y
IDCJAC0011,86306,1975,07,06,5.0,1,Y
IDCJAC0011,86306,1975,07,07,5.5,1,Y
IDCJAC0011,86306,1975,07,08,6.4,1,Y
IDCJAC0011,86306,1975,07,09,8.1,1,Y
IDCJAC0011,86306,1975,07,10,5.6,1,Y
IDCJAC0011,86306,1975,07,11,9.1,1,Y
IDCJAC0011,86306,1975,07,12,6.4,1,Y
IDCJAC0011,86306,1975,07,13,8.0,1,Y
IDCJAC0011,86306,1975,07,14,8.1,1,Y
IDCJAC0011,86306,1975,07,15,7.6,1,Y
IDCJAC0011,86306,1975,07,16,8.9,1,Y
IDCJAC0011,86306,1975,07,17,9.1,1,Y
IDCJAC0011,86306,1975,07,18,7.0,1,Y
IDCJAC0011,86306,1975,07,19,8.2,1,Y
IDCJAC0011,86306,1975,07,20,9.2,1,Y
IDCJAC0011,86306,1975,07,21,8.2,1,Y
IDCJAC0011,86306,1975,07,22,10.5,1,Y
IDCJAC0011,86306,1975,07,23,11.5,1,Y
IDCJAC0011,86306,1975,07,24,10.6,1,Y
IDCJAC0011,86306,1975,07,25,11.5,1,Y
IDCJAC0011,86306,1975,07,26,11.5,1,Y
IDCJAC0011,86306,1975,07,27,11.9,1,Y
IDCJAC0011,86306,1975,07,28,13.3,1,Y
IDCJAC0011,86306,1975,07,29,11.0,1,Y
IDCJAC0011,86306,1975,07,30,11.5,1,Y
IDCJAC0011,86306,1975,07,31,10.8,1,Y
IDCJAC0011,86306,1975,08,01,7.3,1,Y
IDCJAC0011,86306,1975,08,02,7.0,1,Y
IDCJAC0011,86306,1975,08,03,7.9,1,Y
IDCJAC0011,86306,1975,08,04,6.1,1,Y
IDCJAC0011,86306,1975,08,05,8.4,1,Y
IDCJAC0011,86306,1975,08,06,8.0,1,Y
IDCJAC0011,86306,1975,08,07,7.7,1,Y
IDCJAC0011,86306,1975,08,08,4.7,1,Y
IDCJAC0011,86306,1975,08,09,5.9,1,Y
IDCJAC0011,86306,1975,08,10,9.0,1,Y
IDCJAC0011,86306,1975,08,11,9.6,1,Y
IDCJAC0011,86306,1975,08,12,9.5,1,Y
IDCJAC0011,86306,1975,08,13,8.7,1,Y
IDCJAC0011,86306,1975,08,14,8.5,1,Y
IDCJAC0011,86306,1975,08,15,7.4,1,Y
IDCJAC0011,86306,1975,08,16,7.9,1,Y
IDCJAC0011,86306,1975,08,17,8.0,1,Y
IDCJAC0011,86306,1975,08,18,8.0,1,Y
IDCJAC0011,86306,1975,08,19,9.9,1,Y
IDCJAC0011,86306,1975,08,20,10.5,1,Y
IDCJAC0011,86306,1975,08,21,9.5,1,Y
IDCJAC0011,86306,1975,08,22,9.5,1,Y
IDCJAC0011,86306,1975,08,23,9.6,1,Y
IDCJAC0011,86306,1975,08,24,9.0,1,Y
IDCJAC0011,86306,1975,08,25,9.4,1,Y
IDCJAC0011,86306,1975,08,26,10.5,1,Y
IDCJAC0011,86306,1975,08,27,10.0,1,Y
IDCJAC0011,86306,1975,08,28,8.5,1,Y
IDCJAC0011,86306,1975,08,29,6.0,1,Y
IDCJAC0011,86306,1975,08,30,8.0,1,Y
IDCJAC0011,86306,1975,08,31,7.5,1,Y
IDCJAC0011,86306,1975,09,01,6.0,1,Y
IDCJAC0011,86306,1975,09,02,8.9,1,Y
IDCJAC0011,86306,1975,09,03,10.8,1,Y
IDCJAC0011,86306,1975,09,04,7.2,1,Y
IDCJAC0011,86306,1975,09,05,8.0,1,Y
IDCJAC0011,86306,1975,09,06,7.5,1,Y
IDCJAC0011,86306,1975,09,07,7.5,1,Y
IDCJAC0011,86306,1975,09,08,8.1,1,Y
IDCJAC0011,86306,1975,09,09,9.5,1,Y
IDCJAC0011,86306,1975,09,10,11.3,1,Y
IDCJAC0011,86306,1975,09,11,8.9,1,Y
IDCJAC0011,86306,1975,09,12,11.0,1,Y
IDCJAC0011,86306,1975,09,13,13.2,1,Y
IDCJAC0011,86306,1975,09,14,9.3,1,Y
IDCJAC0011,86306,1975,09,15,9.5,1,Y
IDCJAC0011,86306,1975,09,16,11.7,1,Y
IDCJAC0011,86306,1975,09,17,12.7,1,Y
IDCJAC0011,86306,1975,09,18,12.3,1,Y
IDCJAC0011,86306,1975,09,19,9.8,1,Y
IDCJAC0011,86306,1975,09,20,8.9,1,Y
IDCJAC0011,86306,1975,09,21,9.0,1,Y
IDCJAC0011,86306,1975,09,22,10.4,1,Y
IDCJAC0011,86306,1975,09,23,9.4,1,Y
IDCJAC0011,86306,1975,09,24,10.0,1,Y
IDCJAC0011,86306,1975,09,25,9.0,1,Y
IDCJAC0011,86306,1975,09,26,10.3,1,Y
IDCJAC0011,86306,1975,09,27,11.7,1,Y
IDCJAC0011,86306,1975,09,28,11.9,1,Y
IDCJAC0011,86306,1975,09,29,8.0,1,Y
IDCJAC0011,86306,1975,09,30,8.9,1,Y
IDCJAC0011,86306,1975,10,01,9.0,1,Y
IDCJAC0011,86306,1975,10,02,6.5,1,Y
IDCJAC0011,86306,1975,10,03,9.5,1,Y
IDCJAC0011,86306,1975,10,04,10.8,1,Y
IDCJAC0011,86306,1975,10,05,7.6,1,Y
IDCJAC0011,86306,1975,10,06,10.2,1,Y
IDCJAC0011,86306,1975,10,07,15.5,1,Y
IDCJAC0011,86306,1975,10,08,14.5,1,Y
IDCJAC0011,86306,1975,10,09,14.7,1,Y
IDCJAC0011,86306,1975,10,10,14.4,1,Y
IDCJAC0011,86306,1975,10,11,12.5,1,Y
IDCJAC0011,86306,1975,10,12,7.8,1,Y
IDCJAC0011,86306,1975,10,13,7.5,1,Y
IDCJAC0011,86306,1975,10,14,11.0,1,Y
IDCJAC0011,86306,1975,10,15,9.1,1,Y
IDCJAC0011,86306,1975,10,16,7.5,1,Y
IDCJAC0011,86306,1975,10,17,7.6,1,Y
IDCJAC0011,86306,1975,10,18,7.8,1,Y
IDCJAC0011,86306,1975,10,19,10.3,1,Y
IDCJAC0011,86306,1975,10,20,12.0,1,Y
IDCJAC0011,86306,1975,10,21,11.1,1,Y
IDCJAC0011,86306,1975,10,22,10.3,1,Y
IDCJAC0011,86306,1975,10,23,9.6,1,Y
IDCJAC0011,86306,1975,10,24,12.8,1,Y
IDCJAC0011,86306,1975,10,25,13.5,1,Y
IDCJAC0011,86306,1975,10,26,10.0,1,Y
IDCJAC0011,86306,1975,10,27,9.0,1,Y
IDCJAC0011,86306,1975,10,28,11.7,1,Y
IDCJAC0011,86306,1975,10,29,13.6,1,Y
IDCJAC0011,86306,1975,10,30,15.0,1,Y
IDCJAC0011,86306,1975,10,31,13.6,1,Y
IDCJAC0011,86306,1975,11,01,11.0,1,Y
IDCJAC0011,86306,1975,11,02,11.1,1,Y
IDCJAC0011,86306,1975,11,03,12.2,1,Y
IDCJAC0011,86306,1975,11,04,10.6,1,Y
IDCJAC0011,86306,1975,11,05,11.4,1,Y
IDCJAC0011,86306,1975,11,06,11.7,1,Y
IDCJAC0011,86306,1975,11,07,10.0,1,Y
IDCJAC0011,86306,1975,11,08,8.9,1,Y
IDCJAC0011,86306,1975,11,09,10.2,1,Y
IDCJAC0011,86306,1975,11,10,11.9,1,Y
IDCJAC0011,86306,1975,11,11,13.8,1,Y
IDCJAC0011,86306,1975,11,12,11.1,1,Y
IDCJAC0011,86306,1975,11,13,13.1,1,Y
IDCJAC0011,86306,1975,11,14,14.8,1,Y
IDCJAC0011,86306,1975,11,15,16.9,1,Y
IDCJAC0011,86306,1975,11,16,13.3,1,Y
IDCJAC0011,86306,1975,11,17,15.4,1,Y
IDCJAC0011,86306,1975,11,18,16.7,1,Y
IDCJAC0011,86306,1975,11,19,18.9,1,Y
IDCJAC0011,86306,1975,11,20,17.0,1,Y
IDCJAC0011,86306,1975,11,21,14.1,1,Y
IDCJAC0011,86306,1975,11,22,12.8,1,Y
IDCJAC0011,86306,1975,11,23,13.9,1,Y
IDCJAC0011,86306,1975,11,24,10.2,1,Y
IDCJAC0011,86306,1975,11,25,13.4,1,Y
IDCJAC0011,86306,1975,11,26,9.7,1,Y
IDCJAC0011,86306,1975,11,27,11.2,1,Y
IDCJAC0011,86306,1975,11,28,14.2,1,Y
IDCJAC0011,86306,1975,11,29,13.0,1,Y
IDCJAC0011,86306,1975,11,30,13.4,1,Y
IDCJAC0011,86306,1975,12,01,14.8,1,Y
IDCJAC0011,86306,1975,12,02,15.8,1,Y
IDCJAC0011,86306,1975,12,03,18.4,1,Y
IDCJAC0011,86306,1975,12,04,11.4,1,Y
IDCJAC0011,86306,1975,12,05,11.1,1,Y
IDCJAC0011,86306,1975,12,06,14.4,1,Y
IDCJAC0011,86306,1975,12,07,16.0,1,Y
IDCJAC0011,86306,1975,12,08,14.5,1,Y
IDCJAC0011,86306,1975,12,09,14.0,1,Y
IDCJAC0011,86306,1975,12,10,13.4,1,Y
IDCJAC0011,86306,1975,12,11,14.8,1,Y
IDCJAC0011,86306,1975,12,12,17.7,1,Y
IDCJAC0011,86306,1975,12,13,15.2,1,Y
IDCJAC0011,86306,1975,12,14,15.9,1,Y
IDCJAC0011,86306,1975,12,15,15.8,1,Y
IDCJAC0011,86306,1975,12,16,16.0,1,Y
IDCJAC0011,86306,1975,12,17,15.1,1,Y
IDCJAC0011,86306,1975,12,18,12.4,1,Y
IDCJAC0011,86306,1975,12,19,12.7,1,Y
IDCJAC0011,86306,1975,12,20,13.5,1,Y
IDCJAC0011,86306,1975,12,21,14.0,1,Y
IDCJAC0011,86306,1975,12,22,14.0,1,Y
IDCJAC0011,86306,1975,12,23,13.9,1,Y
IDCJAC0011,86306,1975,12,24,13.1,1,Y
IDCJAC0011,86306,1975,12,25,13.2,1,Y
IDCJAC0011,86306,1975,12,26,14.3,1,Y
IDCJAC0011,86306,1975,12,27,15.9,1,Y
IDCJAC0011,86306,1975,12,28,17.5,1,Y
IDCJAC0011,86306,1975,12,29,19.4,1,Y
IDCJAC0011,86306,1975,12,30,14.0,1,Y
IDCJAC0011,86306,1975,12,31,15.5,1,Y
IDCJAC0011,86306,1976,01,01,16.5,1,Y
IDCJAC0011,86306,1976,01,02,15.2,1,Y
IDCJAC0011,86306,1976,01,03,16.2,1,Y
IDCJAC0011,86306,1976,01,04,20.6,1,Y
IDCJAC0011,86306,1976,01,05,15.0,1,Y
IDCJAC0011,86306,1976,01,06,15.5,1,Y
IDCJAC0011,86306,1976,01,07,17.0,1,Y
IDCJAC0011,86306,1976,01,08,18.0,1,Y
IDCJAC0011,86306,1976,01,09,14.5,1,Y
IDCJAC0011,86306,1976,01,10,13.0,1,Y
IDCJAC0011,86306,1976,01,11,15.2,1,Y
IDCJAC0011,86306,1976,01,12,17.0,1,Y
IDCJAC0011,86306,1976,01,13,17.0,1,Y
IDCJAC0011,86306,1976,01,14,17.5,1,Y
IDCJAC0011,86306,1976,01,15,14.5,1,Y
IDCJAC0011,86306,1976,01,16,15.3,1,Y
IDCJAC0011,86306,1976,01,17,14.6,1,Y
IDCJAC0011,86306,1976,01,18,16.5,1,Y
IDCJAC0011,86306,1976,01,19,18.9,1,Y
IDCJAC0011,86306,1976,01,20,14.8,1,Y
IDCJAC0011,86306,1976,01,21,16.0,1,Y
IDCJAC0011,86306,1976,01,22,15.8,1,Y
IDCJAC0011,86306,1976,01,23,15.4,1,Y
IDCJAC0011,86306,1976,01,24,14.1,1,Y
IDCJAC0011,86306,1976,01,25,12.0,1,Y
IDCJAC0011,86306,1976,01,26,13.4,1,Y
IDCJAC0011,86306,1976,01,27,13.2,1,Y
IDCJAC0011,86306,1976,01,28,14.7,1,Y
IDCJAC0011,86306,1976,01,29,14.2,1,Y
IDCJAC0011,86306,1976,01,30,14.8,1,Y
IDCJAC0011,86306,1976,01,31,15.5,1,Y
IDCJAC0011,86306,1976,02,01,16.0,1,Y
IDCJAC0011,86306,1976,02,02,14.7,1,Y
IDCJAC0011,86306,1976,02,03,15.2,1,Y
IDCJAC0011,86306,1976,02,04,15.6,1,Y
IDCJAC0011,86306,1976,02,05,16.7,1,Y
IDCJAC0011,86306,1976,02,06,18.1,1,Y
IDCJAC0011,86306,1976,02,07,17.2,1,Y
IDCJAC0011,86306,1976,02,08,17.8,1,Y
IDCJAC0011,86306,1976,02,09,16.2,1,Y
IDCJAC0011,86306,1976,02,10,15.5,1,Y
IDCJAC0011,86306,1976,02,11,15.9,1,Y
IDCJAC0011,86306,1976,02,12,16.4,1,Y
IDCJAC0011,86306,1976,02,13,17.4,1,Y
IDCJAC0011,86306,1976,02,14,18.8,1,Y
IDCJAC0011,86306,1976,02,15,17.0,1,Y
IDCJAC0011,86306,1976,02,16,17.7,1,Y
IDCJAC0011,86306,1976,02,17,18.5,1,Y
IDCJAC0011,86306,1976,02,18,18.5,1,Y
IDCJAC0011,86306,1976,02,19,16.1,1,Y
IDCJAC0011,86306,1976,02,20,13.6,1,Y
IDCJAC0011,86306,1976,02,21,15.0,1,Y
IDCJAC0011,86306,1976,02,22,17.2,1,Y
IDCJAC0011,86306,1976,02,23,16.5,1,Y
IDCJAC0011,86306,1976,02,24,18.7,1,Y
IDCJAC0011,86306,1976,02,25,18.7,1,Y
IDCJAC0011,86306,1976,02,26,19.7,1,Y
IDCJAC0011,86306,1976,02,27,18.0,1,Y
IDCJAC0011,86306,1976,02,28,15.9,1,Y
IDCJAC0011,86306,1976,02,29,16.0,1,Y
IDCJAC0011,86306,1976,03,01,14.4,1,Y
IDCJAC0011,86306,1976,03,02,15.9,1,Y
IDCJAC0011,86306,1976,03,03,16.5,1,Y
IDCJAC0011,86306,1976,03,04,15.9,1,Y
IDCJAC0011,86306,1976,03,05,,,
IDCJAC0011,86306,1976,03,06,15.2,,Y
IDCJAC0011,86306,1976,03,07,14.3,1,Y
IDCJAC0011,86306,1976,03,08,12.8,1,Y
IDCJAC0011,86306,1976,03,09,16.0,1,Y
IDCJAC0011,86306,1976,03,10,15.0,1,Y
IDCJAC0011,86306,1976,03,11,14.4,1,Y
IDCJAC0011,86306,1976,03,12,14.5,1,Y
IDCJAC0011,86306,1976,03,13,16.6,1,Y
IDCJAC0011,86306,1976,03,14,18.0,1,Y
IDCJAC0011,86306,1976,03,15,17.0,1,Y
IDCJAC0011,86306,1976,03,16,18.1,1,Y
IDCJAC0011,86306,1976,03,17,18.5,1,Y
IDCJAC0011,86306,1976,03,18,13.6,1,Y
