Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86388,2021,06,24,8.9,1,N
IDCJAC0011,86388,2021,06,25,10.0,1,N
IDCJAC0011,86388,2021,06,26,8.9,1,N
IDCJAC0011,86388,2021,06,27,9.0,1,N
IDCJAC0011,86388,2021,06,28,5.2,1,N
IDCJAC0011,86388,2021,06,29,3.8,1,N
IDCJAC0011,86388,2021,06,30,6.2,1,N
IDCJAC0011,86388,2021,07,01,8.4,1,Y
IDCJAC0011,86388,2021,07,02,8.6,1,Y
IDCJAC0011,86388,2021,07,03,5.8,1,Y
IDCJAC0011,86388,2021,07,04,5.6,1,Y
IDCJAC0011,86388,2021,07,05,7.2,1,Y
IDCJAC0011,86388,2021,07,06,7.0,1,Y
IDCJAC0011,86388,2021,07,07,5.2,1,Y
IDCJAC0011,86388,2021,07,08,2.5,1,Y
IDCJAC0011,86388,2021,07,09,1.3,1,Y
IDCJAC0011,86388,2021,07,10,3.1,1,Y
IDCJAC0011,86388,2021,07,11,5.7,1,Y
IDCJAC0011,86388,2021,07,12,6.0,1,Y
IDCJAC0011,86388,2021,07,13,7.6,1,Y
IDCJAC0011,86388,2021,07,14,9.2,1,Y
IDCJAC0011,86388,2021,07,15,10.1,1,Y
IDCJAC0011,86388,2021,07,16,10.4,1,Y
IDCJAC0011,86388,2021,07,17,7.7,1,Y
IDCJAC0011,86388,2021,07,18,7.1,1,Y
IDCJAC0011,86388,2021,07,19,8.3,1,Y
IDCJAC0011,86388,2021,07,20,9.6,1,Y
IDCJAC0011,86388,2021,07,21,4.1,1,Y
IDCJAC0011,86388,2021,07,22,4.3,1,Y
IDCJAC0011,86388,2021,07,23,7.1,1,Y
IDCJAC0011,86388,2021,07,24,7.4,1,Y
IDCJAC0011,86388,2021,07,25,6.0,1,Y
IDCJAC0011,86388,2021,07,26,7.4,1,Y
IDCJAC0011,86388,2021,07,27,9.9,1,Y
IDCJAC0011,86388,2021,07,28,12.2,1,Y
IDCJAC0011,86388,2021,07,29,7.5,1,Y
IDCJAC0011,86388,2021,07,30,6.8,1,Y
IDCJAC0011,86388,2021,07,31,10.6,1,Y
IDCJAC0011,86388,2021,08,01,7.0,1,Y
IDCJAC0011,86388,2021,08,02,5.6,1,Y
IDCJAC0011,86388,2021,08,03,7.8,1,Y
IDCJAC0011,86388,2021,08,04,7.7,1,Y
IDCJAC0011,86388,2021,08,05,8.8,1,Y
IDCJAC0011,86388,2021,08,06,10.0,1,Y
IDCJAC0011,86388,2021,08,07,9.8,1,Y
IDCJAC0011,86388,2021,08,08,6.9,1,Y
IDCJAC0011,86388,2021,08,09,6.3,1,Y
IDCJAC0011,86388,2021,08,10,8.7,1,Y
IDCJAC0011,86388,2021,08,11,12.3,1,Y
IDCJAC0011,86388,2021,08,12,9.0,1,Y
IDCJAC0011,86388,2021,08,13,8.9,1,Y
IDCJAC0011,86388,2021,08,14,5.3,1,Y
IDCJAC0011,86388,2021,08,15,9.3,1,Y
IDCJAC0011,86388,2021,08,16,9.6,1,Y
IDCJAC0011,86388,2021,08,17,9.3,1,Y
IDCJAC0011,86388,2021,08,18,8.4,1,Y
IDCJAC0011,86388,2021,08,19,6.3,1,Y
IDCJAC0011,86388,2021,08,20,8.3,1,Y
IDCJAC0011,86388,2021,08,21,10.3,1,Y
IDCJAC0011,86388,2021,08,22,10.4,1,Y
IDCJAC0011,86388,2021,08,23,10.0,1,Y
IDCJAC0011,86388,2021,08,24,5.5,1,Y
IDCJAC0011,86388,2021,08,25,6.0,1,Y
IDCJAC0011,86388,2021,08,26,5.3,1,Y
IDCJAC0011,86388,2021,08,27,7.4,1,Y
IDCJAC0011,86388,2021,08,28,5.0,1,Y
IDCJAC0011,86388,2021,08,29,8.8,1,Y
IDCJAC0011,86388,2021,08,30,5.9,1,Y
IDCJAC0011,86388,2021,08,31,10.2,1,Y
IDCJAC0011,86388,2021,09,01,8.6,1,Y
IDCJAC0011,86388,2021,09,02,14.2,1,Y
IDCJAC0011,86388,2021,09,03,17.2,1,Y
IDCJAC0011,86388,2021,09,04,9.8,1,Y
IDCJAC0011,86388,2021,09,05,6.7,1,Y
IDCJAC0011,86388,2021,09,06,6.0,1,Y
IDCJAC0011,86388,2021,09,07,6.6,1,Y
IDCJAC0011,86388,2021,09,08,9.8,1,Y
IDCJAC0011,86388,2021,09,09,11.3,1,Y
IDCJAC0011,86388,2021,09,10,7.9,1,Y
IDCJAC0011,86388,2021,09,11,11.9,1,Y
IDCJAC0011,86388,2021,09,12,9.6,1,Y
IDCJAC0011,86388,2021,09,13,5.5,1,Y
IDCJAC0011,86388,2021,09,14,5.5,1,Y
IDCJAC0011,86388,2021,09,15,6.6,1,Y
IDCJAC0011,86388,2021,09,16,4.9,1,Y
IDCJAC0011,86388,2021,09,17,6.7,1,Y
IDCJAC0011,86388,2021,09,18,10.3,1,Y
IDCJAC0011,86388,2021,09,19,8.1,1,Y
IDCJAC0011,86388,2021,09,20,9.6,1,Y
IDCJAC0011,86388,2021,09,21,5.6,1,Y
IDCJAC0011,86388,2021,09,22,9.9,1,Y
IDCJAC0011,86388,2021,09,23,10.8,1,Y
IDCJAC0011,86388,2021,09,24,8.0,1,Y
IDCJAC0011,86388,2021,09,25,4.4,1,Y
IDCJAC0011,86388,2021,09,26,4.5,1,Y
IDCJAC0011,86388,2021,09,27,4.1,1,Y
IDCJAC0011,86388,2021,09,28,7.1,1,Y
IDCJAC0011,86388,2021,09,29,11.5,1,Y
IDCJAC0011,86388,2021,09,30,12.5,1,Y
IDCJAC0011,86388,2021,10,01,12.3,1,Y
IDCJAC0011,86388,2021,10,02,11.9,1,Y
IDCJAC0011,86388,2021,10,03,11.1,1,Y
IDCJAC0011,86388,2021,10,04,11.4,1,Y
IDCJAC0011,86388,2021,10,05,10.7,1,Y
IDCJAC0011,86388,2021,10,06,6.6,1,Y
IDCJAC0011,86388,2021,10,07,9.3,1,Y
IDCJAC0011,86388,2021,10,08,6.1,1,Y
IDCJAC0011,86388,2021,10,09,10.9,1,Y
IDCJAC0011,86388,2021,10,10,8.5,1,Y
IDCJAC0011,86388,2021,10,11,5.9,1,Y
IDCJAC0011,86388,2021,10,12,7.2,1,Y
IDCJAC0011,86388,2021,10,13,9.5,1,Y
IDCJAC0011,86388,2021,10,14,7.0,1,Y
IDCJAC0011,86388,2021,10,15,7.1,1,Y
IDCJAC0011,86388,2021,10,16,10.8,1,Y
IDCJAC0011,86388,2021,10,17,9.6,1,Y
IDCJAC0011,86388,2021,10,18,8.9,1,Y
IDCJAC0011,86388,2021,10,19,7.7,1,Y
IDCJAC0011,86388,2021,10,20,9.8,1,Y
IDCJAC0011,86388,2021,10,21,12.6,1,Y
IDCJAC0011,86388,2021,10,22,12.7,1,Y
IDCJAC0011,86388,2021,10,23,12.2,1,Y
IDCJAC0011,86388,2021,10,24,9.1,1,Y
IDCJAC0011,86388,2021,10,25,8.8,1,Y
IDCJAC0011,86388,2021,10,26,6.6,1,Y
IDCJAC0011,86388,2021,10,27,8.4,1,Y
IDCJAC0011,86388,2021,10,28,13.3,1,Y
IDCJAC0011,86388,2021,10,29,11.0,1,Y
IDCJAC0011,86388,2021,10,30,4.2,1,Y
IDCJAC0011,86388,2021,10,31,6.8,1,Y
IDCJAC0011,86388,2021,11,01,8.3,1,Y
IDCJAC0011,86388,2021,11,02,10.8,1,Y
IDCJAC0011,86388,2021,11,03,17.6,1,Y
IDCJAC0011,86388,2021,11,04,11.4,1,Y
IDCJAC0011,86388,2021,11,05,12.0,1,Y
IDCJAC0011,86388,2021,11,06,14.8,1,Y
IDCJAC0011,86388,2021,11,07,12.3,1,Y
IDCJAC0011,86388,2021,11,08,10.8,1,Y
IDCJAC0011,86388,2021,11,09,6.7,1,Y
IDCJAC0011,86388,2021,11,10,10.8,1,Y
IDCJAC0011,86388,2021,11,11,9.0,1,Y
IDCJAC0011,86388,2021,11,12,10.2,1,Y
IDCJAC0011,86388,2021,11,13,10.1,1,Y
IDCJAC0011,86388,2021,11,14,6.7,1,Y
IDCJAC0011,86388,2021,11,15,6.3,1,Y
IDCJAC0011,86388,2021,11,16,6.4,1,Y
IDCJAC0011,86388,2021,11,17,9.9,1,Y
IDCJAC0011,86388,2021,11,18,8.9,1,Y
IDCJAC0011,86388,2021,11,19,11.6,1,Y
IDCJAC0011,86388,2021,11,20,10.7,1,Y
IDCJAC0011,86388,2021,11,21,9.1,1,Y
IDCJAC0011,86388,2021,11,22,9.4,1,Y
IDCJAC0011,86388,2021,11,23,12.9,1,Y
IDCJAC0011,86388,2021,11,24,16.4,1,Y
IDCJAC0011,86388,2021,11,25,14.7,1,Y
IDCJAC0011,86388,2021,11,26,11.5,1,Y
IDCJAC0011,86388,2021,11,27,11.0,1,Y
IDCJAC0011,86388,2021,11,28,11.2,1,Y
IDCJAC0011,86388,2021,11,29,9.6,1,Y
IDCJAC0011,86388,2021,11,30,12.6,1,Y
IDCJAC0011,86388,2021,12,01,16.9,1,Y
IDCJAC0011,86388,2021,12,02,16.8,1,Y
IDCJAC0011,86388,2021,12,03,9.9,1,Y
IDCJAC0011,86388,2021,12,04,9.7,1,Y
IDCJAC0011,86388,2021,12,05,8.8,1,Y
IDCJAC0011,86388,2021,12,06,11.1,1,Y
IDCJAC0011,86388,2021,12,07,14.1,1,Y
IDCJAC0011,86388,2021,12,08,8.2,1,Y
IDCJAC0011,86388,2021,12,09,10.8,1,Y
IDCJAC0011,86388,2021,12,10,12.2,1,Y
IDCJAC0011,86388,2021,12,11,10.9,1,Y
IDCJAC0011,86388,2021,12,12,11.3,1,Y
IDCJAC0011,86388,2021,12,13,12.0,1,Y
IDCJAC0011,86388,2021,12,14,13.1,1,Y
IDCJAC0011,86388,2021,12,15,14.1,1,Y
IDCJAC0011,86388,2021,12,16,10.4,1,Y
IDCJAC0011,86388,2021,12,17,9.4,1,Y
IDCJAC0011,86388,2021,12,18,15.6,1,Y
IDCJAC0011,86388,2021,12,19,12.7,1,Y
IDCJAC0011,86388,2021,12,20,12.7,1,Y
IDCJAC0011,86388,2021,12,21,13.7,1,Y
IDCJAC0011,86388,2021,12,22,13.3,1,Y
IDCJAC0011,86388,2021,12,23,10.8,1,Y
IDCJAC0011,86388,2021,12,24,10.1,1,Y
IDCJAC0011,86388,2021,12,25,14.1,1,Y
IDCJAC0011,86388,2021,12,26,12.9,1,Y
IDCJAC0011,86388,2021,12,27,12.0,1,Y
IDCJAC0011,86388,2021,12,28,11.9,1,Y
IDCJAC0011,86388,2021,12,29,10.3,1,Y
IDCJAC0011,86388,2021,12,30,10.5,1,Y
IDCJAC0011,86388,2021,12,31,14.5,1,Y
IDCJAC0011,86388,2022,01,01,19.1,1,Y
IDCJAC0011,86388,2022,01,02,21.3,1,Y
IDCJAC0011,86388,2022,01,03,13.9,1,Y
IDCJAC0011,86388,2022,01,04,15.1,1,Y
IDCJAC0011,86388,2022,01,05,17.6,1,Y
IDCJAC0011,86388,2022,01,06,18.8,1,Y
IDCJAC0011,86388,2022,01,07,19.4,1,Y
IDCJAC0011,86388,2022,01,08,16.7,1,Y
IDCJAC0011,86388,2022,01,09,15.0,1,Y
IDCJAC0011,86388,2022,01,10,13.3,1,Y
IDCJAC0011,86388,2022,01,11,16.9,1,Y
IDCJAC0011,86388,2022,01,12,17.5,1,Y
IDCJAC0011,86388,2022,01,13,17.9,1,Y
IDCJAC0011,86388,2022,01,14,18.2,1,Y
IDCJAC0011,86388,2022,01,15,17.7,1,Y
IDCJAC0011,86388,2022,01,16,14.2,1,Y
IDCJAC0011,86388,2022,01,17,18.1,1,Y
IDCJAC0011,86388,2022,01,18,15.6,1,Y
IDCJAC0011,86388,2022,01,19,13.8,1,Y
IDCJAC0011,86388,2022,01,20,15.4,1,Y
IDCJAC0011,86388,2022,01,21,14.0,1,Y
IDCJAC0011,86388,2022,01,22,14.8,1,Y
IDCJAC0011,86388,2022,01,23,15.6,1,Y
IDCJAC0011,86388,2022,01,24,17.1,1,Y
IDCJAC0011,86388,2022,01,25,18.6,1,Y
IDCJAC0011,86388,2022,01,26,18.1,1,Y
IDCJAC0011,86388,2022,01,27,20.9,1,Y
IDCJAC0011,86388,2022,01,28,20.6,1,Y
IDCJAC0011,86388,2022,01,29,17.3,1,Y
IDCJAC0011,86388,2022,01,30,18.4,1,Y
IDCJAC0011,86388,2022,01,31,18.1,1,Y
IDCJAC0011,86388,2022,02,01,19.5,1,Y
IDCJAC0011,86388,2022,02,02,13.1,1,Y
IDCJAC0011,86388,2022,02,03,11.8,1,Y
IDCJAC0011,86388,2022,02,04,10.3,1,Y
IDCJAC0011,86388,2022,02,05,14.1,1,Y
IDCJAC0011,86388,2022,02,06,15.0,1,Y
IDCJAC0011,86388,2022,02,07,14.6,1,Y
IDCJAC0011,86388,2022,02,08,14.9,1,Y
IDCJAC0011,86388,2022,02,09,15.6,1,Y
IDCJAC0011,86388,2022,02,10,15.7,1,Y
IDCJAC0011,86388,2022,02,11,12.1,1,Y
IDCJAC0011,86388,2022,02,12,14.9,1,Y
IDCJAC0011,86388,2022,02,13,14.7,1,Y
IDCJAC0011,86388,2022,02,14,16.9,1,Y
IDCJAC0011,86388,2022,02,15,15.6,1,Y
IDCJAC0011,86388,2022,02,16,14.7,1,Y
IDCJAC0011,86388,2022,02,17,15.5,1,Y
IDCJAC0011,86388,2022,02,18,14.2,1,Y
IDCJAC0011,86388,2022,02,19,12.3,1,Y
IDCJAC0011,86388,2022,02,20,10.9,1,Y
IDCJAC0011,86388,2022,02,21,13.5,1,Y
IDCJAC0011,86388,2022,02,22,11.6,1,Y
IDCJAC0011,86388,2022,02,23,13.7,1,Y
IDCJAC0011,86388,2022,02,24,18.8,1,Y
IDCJAC0011,86388,2022,02,25,16.0,1,Y
IDCJAC0011,86388,2022,02,26,17.8,1,Y
IDCJAC0011,86388,2022,02,27,18.5,1,Y
IDCJAC0011,86388,2022,02,28,18.0,1,Y
IDCJAC0011,86388,2022,03,01,18.7,1,Y
IDCJAC0011,86388,2022,03,02,19.6,1,Y
IDCJAC0011,86388,2022,03,03,18.2,1,Y
IDCJAC0011,86388,2022,03,04,17.0,1,Y
IDCJAC0011,86388,2022,03,05,17.5,1,Y
IDCJAC0011,86388,2022,03,06,15.8,1,Y
IDCJAC0011,86388,2022,03,07,15.9,1,Y
IDCJAC0011,86388,2022,03,08,15.0,1,Y
IDCJAC0011,86388,2022,03,09,14.4,1,Y
IDCJAC0011,86388,2022,03,10,11.4,1,Y
IDCJAC0011,86388,2022,03,11,10.2,1,Y
IDCJAC0011,86388,2022,03,12,11.8,1,Y
IDCJAC0011,86388,2022,03,13,12.7,1,Y
IDCJAC0011,86388,2022,03,14,16.1,1,Y
IDCJAC0011,86388,2022,03,15,17.3,1,Y
IDCJAC0011,86388,2022,03,16,17.8,1,Y
IDCJAC0011,86388,2022,03,17,17.2,1,Y
IDCJAC0011,86388,2022,03,18,16.8,1,Y
IDCJAC0011,86388,2022,03,19,14.8,1,Y
IDCJAC0011,86388,2022,03,20,13.5,1,Y
IDCJAC0011,86388,2022,03,21,13.9,1,Y
IDCJAC0011,86388,2022,03,22,15.4,1,Y
IDCJAC0011,86388,2022,03,23,13.4,1,Y
IDCJAC0011,86388,2022,03,24,11.8,1,Y
IDCJAC0011,86388,2022,03,25,11.6,1,Y
IDCJAC0011,86388,2022,03,26,10.6,1,Y
IDCJAC0011,86388,2022,03,27,12.8,1,Y
IDCJAC0011,86388,2022,03,28,16.3,1,Y
IDCJAC0011,86388,2022,03,29,13.9,1,Y
IDCJAC0011,86388,2022,03,30,13.8,1,Y
IDCJAC0011,86388,2022,03,31,10.4,1,Y
IDCJAC0011,86388,2022,04,01,12.2,1,Y
IDCJAC0011,86388,2022,04,02,13.3,1,Y
IDCJAC0011,86388,2022,04,03,13.9,1,Y
IDCJAC0011,86388,2022,04,04,14.2,1,Y
IDCJAC0011,86388,2022,04,05,11.8,1,Y
IDCJAC0011,86388,2022,04,06,14.3,1,Y
IDCJAC0011,86388,2022,04,07,14.4,1,Y
IDCJAC0011,86388,2022,04,08,14.3,1,Y
IDCJAC0011,86388,2022,04,09,16.1,1,Y
IDCJAC0011,86388,2022,04,10,14.6,1,Y
IDCJAC0011,86388,2022,04,11,13.8,1,Y
IDCJAC0011,86388,2022,04,12,10.1,1,Y
IDCJAC0011,86388,2022,04,13,10.6,1,Y
IDCJAC0011,86388,2022,04,14,9.6,1,Y
IDCJAC0011,86388,2022,04,15,13.8,1,Y
IDCJAC0011,86388,2022,04,16,13.4,1,Y
IDCJAC0011,86388,2022,04,17,14.9,1,Y
IDCJAC0011,86388,2022,04,18,16.0,1,Y
IDCJAC0011,86388,2022,04,19,14.5,1,Y
IDCJAC0011,86388,2022,04,20,9.2,1,Y
IDCJAC0011,86388,2022,04,21,11.1,1,Y
IDCJAC0011,86388,2022,04,22,8.8,1,Y
IDCJAC0011,86388,2022,04,23,7.0,1,Y
IDCJAC0011,86388,2022,04,24,10.6,1,Y
IDCJAC0011,86388,2022,04,25,7.8,1,Y
IDCJAC0011,86388,2022,04,26,11.3,1,Y
IDCJAC0011,86388,2022,04,27,14.8,1,Y
IDCJAC0011,86388,2022,04,28,15.8,1,Y
IDCJAC0011,86388,2022,04,29,14.9,1,Y
IDCJAC0011,86388,2022,04,30,11.9,1,Y
IDCJAC0011,86388,2022,05,01,12.1,1,N
IDCJAC0011,86388,2022,05,02,12.8,1,N
IDCJAC0011,86388,2022,05,03,11.4,1,N
IDCJAC0011,86388,2022,05,04,13.0,1,N
IDCJAC0011,86388,2022,05,05,6.7,1,N
IDCJAC0011,86388,2022,05,06,5.9,1,N
IDCJAC0011,86388,2022,05,07,8.8,1,N
IDCJAC0011,86388,2022,05,08,11.2,1,N
IDCJAC0011,86388,2022,05,09,9.1,1,N
IDCJAC0011,86388,2022,05,10,6.3,1,N
IDCJAC0011,86388,2022,05,11,9.9,1,N
IDCJAC0011,86388,2022,05,12,12.1,1,Y
IDCJAC0011,86388,2022,05,13,13.2,1,N
IDCJAC0011,86388,2022,05,14,14.5,1,N
IDCJAC0011,86388,2022,05,15,14.0,1,N
IDCJAC0011,86388,2022,05,16,11.8,1,N
IDCJAC0011,86388,2022,05,17,9.3,1,N
IDCJAC0011,86388,2022,05,18,10.8,1,N
IDCJAC0011,86388,2022,05,19,8.0,1,N
IDCJAC0011,86388,2022,05,20,10.8,1,N
IDCJAC0011,86388,2022,05,21,4.2,1,N
IDCJAC0011,86388,2022,05,22,5.2,1,N
IDCJAC0011,86388,2022,05,23,5.8,1,N
IDCJAC0011,86388,2022,05,24,4.6,1,N
IDCJAC0011,86388,2022,05,25,7.4,1,N
IDCJAC0011,86388,2022,05,26,10.1,1,N
IDCJAC0011,86388,2022,05,27,12.1,1,N
IDCJAC0011,86388,2022,05,28,6.9,1,N
IDCJAC0011,86388,2022,05,29,5.5,1,N
IDCJAC0011,86388,2022,05,30,4.6,1,N
IDCJAC0011,86388,2022,05,31,7.0,1,N
IDCJAC0011,86388,2022,06,01,6.1,1,N
IDCJAC0011,86388,2022,06,02,6.9,1,N
IDCJAC0011,86388,2022,06,03,6.2,1,N
IDCJAC0011,86388,2022,06,04,8.3,1,N
IDCJAC0011,86388,2022,06,05,9.1,1,N
IDCJAC0011,86388,2022,06,06,7.5,1,N
IDCJAC0011,86388,2022,06,07,6.9,1,N
IDCJAC0011,86388,2022,06,08,6.5,1,N
IDCJAC0011,86388,2022,06,09,9.0,1,N
IDCJAC0011,86388,2022,06,10,9.5,1,N
IDCJAC0011,86388,2022,06,11,7.3,1,N
IDCJAC0011,86388,2022,06,12,9.4,1,N
IDCJAC0011,86388,2022,06,13,6.5,1,N
IDCJAC0011,86388,2022,06,14,4.6,1,N
IDCJAC0011,86388,2022,06,15,9.0,1,N
IDCJAC0011,86388,2022,06,16,10.5,1,N
IDCJAC0011,86388,2022,06,17,8.8,1,N
IDCJAC0011,86388,2022,06,18,8.1,1,N
IDCJAC0011,86388,2022,06,19,5.5,1,N
IDCJAC0011,86388,2022,06,20,7.7,1,N
IDCJAC0011,86388,2022,06,21,10.0,1,N
IDCJAC0011,86388,2022,06,22,6.4,1,N
IDCJAC0011,86388,2022,06,23,10.8,1,N
IDCJAC0011,86388,2022,06,24,11.2,1,Y
IDCJAC0011,86388,2022,06,25,9.4,1,N
IDCJAC0011,86388,2022,06,26,10.1,1,N
IDCJAC0011,86388,2022,06,27,5.3,1,N
IDCJAC0011,86388,2022,06,28,5.3,1,N
IDCJAC0011,86388,2022,06,29,5.4,1,N
IDCJAC0011,86388,2022,06,30,4.1,1,N
IDCJAC0011,86388,2022,07,01,5.8,1,N
IDCJAC0011,86388,2022,07,02,7.7,1,N
IDCJAC0011,86388,2022,07,03,5.0,1,N
IDCJAC0011,86388,2022,07,04,6.4,1,N
IDCJAC0011,86388,2022,07,05,6.7,1,N
IDCJAC0011,86388,2022,07,06,3.0,1,N
IDCJAC0011,86388,2022,07,07,5.1,1,N
IDCJAC0011,86388,2022,07,08,8.8,1,N
IDCJAC0011,86388,2022,07,09,5.8,1,N
IDCJAC0011,86388,2022,07,10,6.5,1,N
IDCJAC0011,86388,2022,07,11,5.8,1,N
IDCJAC0011,86388,2022,07,12,7.0,1,N
IDCJAC0011,86388,2022,07,13,4.1,1,N
IDCJAC0011,86388,2022,07,14,5.4,1,N
IDCJAC0011,86388,2022,07,15,4.6,1,N
IDCJAC0011,86388,2022,07,16,7.7,1,N
IDCJAC0011,86388,2022,07,17,8.8,1,N
IDCJAC0011,86388,2022,07,18,7.0,1,N
IDCJAC0011,86388,2022,07,19,3.3,1,N
IDCJAC0011,86388,2022,07,20,1.1,1,N
IDCJAC0011,86388,2022,07,21,1.2,1,N
IDCJAC0011,86388,2022,07,22,5.3,1,N
IDCJAC0011,86388,2022,07,23,9.2,1,N
IDCJAC0011,86388,2022,07,24,8.7,1,N
IDCJAC0011,86388,2022,07,25,8.0,1,N
IDCJAC0011,86388,2022,07,26,8.7,1,N
IDCJAC0011,86388,2022,07,27,8.8,1,N
IDCJAC0011,86388,2022,07,28,6.7,1,N
IDCJAC0011,86388,2022,07,29,5.3,1,N
IDCJAC0011,86388,2022,07,30,1.1,1,N
IDCJAC0011,86388,2022,07,31,4.9,1,N
IDCJAC0011,86388,2022,08,01,8.0,1,N
IDCJAC0011,86388,2022,08,02,9.5,1,N
IDCJAC0011,86388,2022,08,03,10.4,1,N
IDCJAC0011,86388,2022,08,04,11.2,1,N
IDCJAC0011,86388,2022,08,05,11.3,1,N
IDCJAC0011,86388,2022,08,06,5.3,1,N
IDCJAC0011,86388,2022,08,07,6.1,1,N
IDCJAC0011,86388,2022,08,08,5.7,1,N
IDCJAC0011,86388,2022,08,09,2.5,1,N
IDCJAC0011,86388,2022,08,10,2.8,1,N
IDCJAC0011,86388,2022,08,11,6.4,1,N
IDCJAC0011,86388,2022,08,12,7.8,1,N
IDCJAC0011,86388,2022,08,13,8.1,1,N
IDCJAC0011,86388,2022,08,14,5.0,1,N
IDCJAC0011,86388,2022,08,15,9.3,1,N
IDCJAC0011,86388,2022,08,16,9.3,1,N
IDCJAC0011,86388,2022,08,17,5.7,1,N
IDCJAC0011,86388,2022,08,18,8.4,1,N
IDCJAC0011,86388,2022,08,19,8.1,1,N
IDCJAC0011,86388,2022,08,20,9.7,1,N
IDCJAC0011,86388,2022,08,21,4.8,1,N
IDCJAC0011,86388,2022,08,22,8.5,1,N
IDCJAC0011,86388,2022,08,23,4.7,1,N
IDCJAC0011,86388,2022,08,24,6.6,1,N
IDCJAC0011,86388,2022,08,25,7.2,1,Y
IDCJAC0011,86388,2022,08,26,7.1,1,N
IDCJAC0011,86388,2022,08,27,5.6,1,N
IDCJAC0011,86388,2022,08,28,8.0,1,N
IDCJAC0011,86388,2022,08,29,12.9,1,N
IDCJAC0011,86388,2022,08,30,8.7,1,N
IDCJAC0011,86388,2022,08,31,4.6,1,N
IDCJAC0011,86388,2022,09,01,5.4,1,Y
IDCJAC0011,86388,2022,09,02,5.6,1,Y
IDCJAC0011,86388,2022,09,03,4.8,1,Y
IDCJAC0011,86388,2022,09,04,5.6,1,Y
IDCJAC0011,86388,2022,09,05,5.5,1,Y
IDCJAC0011,86388,2022,09,06,6.3,1,Y
IDCJAC0011,86388,2022,09,07,7.6,1,Y
IDCJAC0011,86388,2022,09,08,11.1,1,Y
IDCJAC0011,86388,2022,09,09,10.1,1,Y
IDCJAC0011,86388,2022,09,10,10.8,1,Y
IDCJAC0011,86388,2022,09,11,9.5,1,Y
IDCJAC0011,86388,2022,09,12,8.0,1,Y
IDCJAC0011,86388,2022,09,13,4.5,1,Y
IDCJAC0011,86388,2022,09,14,2.6,1,Y
IDCJAC0011,86388,2022,09,15,10.3,1,Y
IDCJAC0011,86388,2022,09,16,8.2,1,Y
IDCJAC0011,86388,2022,09,17,8.7,1,Y
IDCJAC0011,86388,2022,09,18,10.2,1,Y
IDCJAC0011,86388,2022,09,19,8.8,1,Y
IDCJAC0011,86388,2022,09,20,6.6,1,Y
IDCJAC0011,86388,2022,09,21,11.7,1,Y
IDCJAC0011,86388,2022,09,22,8.4,1,Y
IDCJAC0011,86388,2022,09,23,11.9,1,Y
IDCJAC0011,86388,2022,09,24,6.5,1,Y
IDCJAC0011,86388,2022,09,25,4.7,1,Y
IDCJAC0011,86388,2022,09,26,10.3,1,Y
IDCJAC0011,86388,2022,09,27,10.8,1,Y
IDCJAC0011,86388,2022,09,28,12.3,1,Y
IDCJAC0011,86388,2022,09,29,10.1,1,Y
IDCJAC0011,86388,2022,09,30,9.6,1,Y
IDCJAC0011,86388,2022,10,01,8.9,1,Y
IDCJAC0011,86388,2022,10,02,6.2,1,Y
IDCJAC0011,86388,2022,10,03,6.4,1,Y
IDCJAC0011,86388,2022,10,04,10.0,1,Y
IDCJAC0011,86388,2022,10,05,10.8,1,Y
IDCJAC0011,86388,2022,10,06,10.7,1,Y
IDCJAC0011,86388,2022,10,07,11.5,1,Y
IDCJAC0011,86388,2022,10,08,9.2,1,Y
IDCJAC0011,86388,2022,10,09,5.8,1,Y
IDCJAC0011,86388,2022,10,10,4.3,1,Y
IDCJAC0011,86388,2022,10,11,7.0,1,Y
IDCJAC0011,86388,2022,10,12,11.8,1,Y
IDCJAC0011,86388,2022,10,13,14.7,1,Y
IDCJAC0011,86388,2022,10,14,8.3,1,Y
IDCJAC0011,86388,2022,10,15,10.4,1,Y
IDCJAC0011,86388,2022,10,16,10.7,1,Y
IDCJAC0011,86388,2022,10,17,4.8,1,Y
IDCJAC0011,86388,2022,10,18,6.3,1,Y
IDCJAC0011,86388,2022,10,19,7.3,1,Y
IDCJAC0011,86388,2022,10,20,10.6,1,Y
IDCJAC0011,86388,2022,10,21,14.2,1,Y
IDCJAC0011,86388,2022,10,22,15.6,1,Y
IDCJAC0011,86388,2022,10,23,12.9,1,Y
IDCJAC0011,86388,2022,10,24,12.3,1,Y
IDCJAC0011,86388,2022,10,25,14.2,1,Y
IDCJAC0011,86388,2022,10,26,,,
IDCJAC0011,86388,2022,10,27,13.7,1,Y
IDCJAC0011,86388,2022,10,28,11.2,1,Y
IDCJAC0011,86388,2022,10,29,10.2,1,Y
IDCJAC0011,86388,2022,10,30,8.9,1,Y
IDCJAC0011,86388,2022,10,31,12.0,1,Y
IDCJAC0011,86388,2022,11,01,8.5,1,Y
IDCJAC0011,86388,2022,11,02,5.9,1,Y
IDCJAC0011,86388,2022,11,03,6.7,1,Y
IDCJAC0011,86388,2022,11,04,9.0,1,Y
IDCJAC0011,86388,2022,11,05,10.6,1,Y
IDCJAC0011,86388,2022,11,06,11.9,1,Y
IDCJAC0011,86388,2022,11,07,13.1,1,Y
