Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87166,1997,08,13,12.0,1,Y
IDCJAC0011,87166,1997,08,14,9.7,1,Y
IDCJAC0011,87166,1997,08,15,11.8,1,Y
IDCJAC0011,87166,1997,08,16,13.2,1,Y
IDCJAC0011,87166,1997,08,17,12.3,1,Y
IDCJAC0011,87166,1997,08,18,9.0,1,Y
IDCJAC0011,87166,1997,08,19,9.7,1,Y
IDCJAC0011,87166,1997,08,20,8.2,1,Y
IDCJAC0011,87166,1997,08,21,7.8,1,Y
IDCJAC0011,87166,1997,08,22,9.5,1,Y
IDCJAC0011,87166,1997,08,23,11.3,1,Y
IDCJAC0011,87166,1997,08,24,6.2,1,Y
IDCJAC0011,87166,1997,08,25,8.7,1,Y
IDCJAC0011,87166,1997,08,26,8.9,1,Y
IDCJAC0011,87166,1997,08,27,11.3,1,Y
IDCJAC0011,87166,1997,08,28,12.3,1,Y
IDCJAC0011,87166,1997,08,29,12.4,1,Y
IDCJAC0011,87166,1997,08,30,12.8,1,Y
IDCJAC0011,87166,1997,08,31,12.6,1,Y
IDCJAC0011,87166,1997,09,01,12.3,1,Y
IDCJAC0011,87166,1997,09,02,13.8,1,Y
IDCJAC0011,87166,1997,09,03,14.8,1,Y
IDCJAC0011,87166,1997,09,04,12.6,1,Y
IDCJAC0011,87166,1997,09,05,8.5,1,Y
IDCJAC0011,87166,1997,09,06,9.0,1,Y
IDCJAC0011,87166,1997,09,07,12.2,1,Y
IDCJAC0011,87166,1997,09,08,12.4,1,Y
IDCJAC0011,87166,1997,09,09,13.0,1,Y
IDCJAC0011,87166,1997,09,10,12.2,1,Y
IDCJAC0011,87166,1997,09,11,13.0,1,Y
IDCJAC0011,87166,1997,09,12,11.4,1,Y
IDCJAC0011,87166,1997,09,13,10.4,1,Y
IDCJAC0011,87166,1997,09,14,10.8,1,Y
IDCJAC0011,87166,1997,09,15,14.7,1,Y
IDCJAC0011,87166,1997,09,16,12.3,1,Y
IDCJAC0011,87166,1997,09,17,12.6,1,Y
IDCJAC0011,87166,1997,09,18,11.4,1,Y
IDCJAC0011,87166,1997,09,19,12.2,1,Y
IDCJAC0011,87166,1997,09,20,14.3,1,Y
IDCJAC0011,87166,1997,09,21,13.3,1,Y
IDCJAC0011,87166,1997,09,22,13.2,1,Y
IDCJAC0011,87166,1997,09,23,13.4,1,Y
IDCJAC0011,87166,1997,09,24,13.1,1,Y
IDCJAC0011,87166,1997,09,25,10.3,1,Y
IDCJAC0011,87166,1997,09,26,12.3,1,Y
IDCJAC0011,87166,1997,09,27,15.2,1,Y
IDCJAC0011,87166,1997,09,28,13.1,1,Y
IDCJAC0011,87166,1997,09,29,7.3,1,Y
IDCJAC0011,87166,1997,09,30,8.5,1,Y
IDCJAC0011,87166,1997,10,01,11.4,1,Y
IDCJAC0011,87166,1997,10,02,15.2,1,Y
IDCJAC0011,87166,1997,10,03,11.2,1,Y
IDCJAC0011,87166,1997,10,04,9.1,1,Y
IDCJAC0011,87166,1997,10,05,10.3,1,Y
IDCJAC0011,87166,1997,10,06,13.3,1,Y
IDCJAC0011,87166,1997,10,07,13.7,1,Y
IDCJAC0011,87166,1997,10,08,13.6,1,Y
IDCJAC0011,87166,1997,10,09,12.1,1,Y
IDCJAC0011,87166,1997,10,10,16.0,1,Y
IDCJAC0011,87166,1997,10,11,19.7,1,Y
IDCJAC0011,87166,1997,10,12,14.9,1,Y
IDCJAC0011,87166,1997,10,13,11.2,1,Y
IDCJAC0011,87166,1997,10,14,14.3,1,Y
IDCJAC0011,87166,1997,10,15,10.6,1,Y
IDCJAC0011,87166,1997,10,16,14.6,1,Y
IDCJAC0011,87166,1997,10,17,10.7,1,Y
IDCJAC0011,87166,1997,10,18,9.9,1,Y
IDCJAC0011,87166,1997,10,19,10.3,1,Y
IDCJAC0011,87166,1997,10,20,12.3,1,Y
IDCJAC0011,87166,1997,10,21,14.2,1,Y
IDCJAC0011,87166,1997,10,22,,,
IDCJAC0011,87166,1997,10,23,14.6,,Y
IDCJAC0011,87166,1997,10,24,14.2,1,Y
IDCJAC0011,87166,1997,10,25,16.6,1,Y
IDCJAC0011,87166,1997,10,26,18.5,1,Y
IDCJAC0011,87166,1997,10,27,17.7,1,Y
IDCJAC0011,87166,1997,10,28,15.9,1,Y
IDCJAC0011,87166,1997,10,29,17.0,1,Y
IDCJAC0011,87166,1997,10,30,14.4,1,Y
IDCJAC0011,87166,1997,10,31,16.6,1,Y
IDCJAC0011,87166,1997,11,01,14.4,1,Y
IDCJAC0011,87166,1997,11,02,15.2,1,Y
IDCJAC0011,87166,1997,11,03,14.0,1,Y
IDCJAC0011,87166,1997,11,04,14.8,1,Y
IDCJAC0011,87166,1997,11,05,15.8,1,Y
IDCJAC0011,87166,1997,11,06,15.7,1,Y
IDCJAC0011,87166,1997,11,07,17.8,1,Y
IDCJAC0011,87166,1997,11,08,15.7,1,Y
IDCJAC0011,87166,1997,11,09,16.3,1,Y
IDCJAC0011,87166,1997,11,10,18.4,1,Y
IDCJAC0011,87166,1997,11,11,19.5,1,Y
IDCJAC0011,87166,1997,11,12,15.6,1,Y
IDCJAC0011,87166,1997,11,13,15.1,1,Y
IDCJAC0011,87166,1997,11,14,15.2,1,Y
IDCJAC0011,87166,1997,11,15,15.1,1,Y
IDCJAC0011,87166,1997,11,16,11.3,1,Y
IDCJAC0011,87166,1997,11,17,11.6,1,Y
IDCJAC0011,87166,1997,11,18,14.8,1,Y
IDCJAC0011,87166,1997,11,19,16.9,1,Y
IDCJAC0011,87166,1997,11,20,16.0,1,Y
IDCJAC0011,87166,1997,11,21,17.4,1,Y
IDCJAC0011,87166,1997,11,22,19.1,1,Y
IDCJAC0011,87166,1997,11,23,21.4,1,Y
IDCJAC0011,87166,1997,11,24,18.8,1,Y
IDCJAC0011,87166,1997,11,25,18.3,1,Y
IDCJAC0011,87166,1997,11,26,22.1,1,Y
IDCJAC0011,87166,1997,11,27,20.7,1,Y
IDCJAC0011,87166,1997,11,28,17.7,1,Y
IDCJAC0011,87166,1997,11,29,17.2,1,Y
IDCJAC0011,87166,1997,11,30,16.3,1,Y
IDCJAC0011,87166,1997,12,01,16.7,1,Y
IDCJAC0011,87166,1997,12,02,18.8,1,Y
IDCJAC0011,87166,1997,12,03,15.8,1,Y
IDCJAC0011,87166,1997,12,04,15.9,1,Y
IDCJAC0011,87166,1997,12,05,17.5,1,Y
IDCJAC0011,87166,1997,12,06,18.9,1,Y
IDCJAC0011,87166,1997,12,07,19.8,1,Y
IDCJAC0011,87166,1997,12,08,18.5,1,Y
IDCJAC0011,87166,1997,12,09,19.0,1,Y
IDCJAC0011,87166,1997,12,10,18.5,1,Y
IDCJAC0011,87166,1997,12,11,18.2,1,Y
IDCJAC0011,87166,1997,12,12,20.6,1,Y
IDCJAC0011,87166,1997,12,13,18.6,1,Y
IDCJAC0011,87166,1997,12,14,17.8,1,Y
IDCJAC0011,87166,1997,12,15,17.9,1,Y
IDCJAC0011,87166,1997,12,16,17.9,1,Y
IDCJAC0011,87166,1997,12,17,18.9,1,Y
IDCJAC0011,87166,1997,12,18,18.0,1,Y
IDCJAC0011,87166,1997,12,19,18.1,1,Y
IDCJAC0011,87166,1997,12,20,18.3,1,Y
IDCJAC0011,87166,1997,12,21,20.9,1,Y
IDCJAC0011,87166,1997,12,22,17.7,1,Y
IDCJAC0011,87166,1997,12,23,17.1,1,Y
IDCJAC0011,87166,1997,12,24,19.0,1,Y
IDCJAC0011,87166,1997,12,25,16.5,1,Y
IDCJAC0011,87166,1997,12,26,19.2,1,Y
IDCJAC0011,87166,1997,12,27,16.4,1,Y
IDCJAC0011,87166,1997,12,28,18.4,1,Y
IDCJAC0011,87166,1997,12,29,18.7,1,Y
IDCJAC0011,87166,1997,12,30,18.7,1,Y
IDCJAC0011,87166,1997,12,31,20.1,1,Y
IDCJAC0011,87166,1998,01,01,20.5,1,Y
IDCJAC0011,87166,1998,01,02,21.5,1,Y
IDCJAC0011,87166,1998,01,03,19.1,1,Y
IDCJAC0011,87166,1998,01,04,18.6,1,Y
IDCJAC0011,87166,1998,01,05,20.3,1,Y
IDCJAC0011,87166,1998,01,06,20.3,1,Y
IDCJAC0011,87166,1998,01,07,21.9,1,Y
IDCJAC0011,87166,1998,01,08,21.2,1,Y
IDCJAC0011,87166,1998,01,09,23.4,1,Y
IDCJAC0011,87166,1998,01,10,25.9,1,Y
IDCJAC0011,87166,1998,01,11,24.6,1,Y
IDCJAC0011,87166,1998,01,12,24.5,1,Y
IDCJAC0011,87166,1998,01,13,27.2,1,Y
IDCJAC0011,87166,1998,01,14,28.2,1,Y
IDCJAC0011,87166,1998,01,15,22.9,1,Y
IDCJAC0011,87166,1998,01,16,22.5,1,Y
IDCJAC0011,87166,1998,01,17,,,
IDCJAC0011,87166,1998,01,18,,,
IDCJAC0011,87166,1998,01,19,,,
IDCJAC0011,87166,1998,01,20,22.2,,Y
IDCJAC0011,87166,1998,01,21,24.1,1,Y
IDCJAC0011,87166,1998,01,22,23.7,1,Y
IDCJAC0011,87166,1998,01,23,16.4,1,Y
IDCJAC0011,87166,1998,01,24,15.1,1,Y
IDCJAC0011,87166,1998,01,25,15.1,1,Y
IDCJAC0011,87166,1998,01,26,14.5,1,Y
IDCJAC0011,87166,1998,01,27,14.7,1,Y
IDCJAC0011,87166,1998,01,28,14.5,1,Y
IDCJAC0011,87166,1998,01,29,11.8,1,Y
IDCJAC0011,87166,1998,01,30,15.2,1,Y
IDCJAC0011,87166,1998,01,31,15.5,1,Y
IDCJAC0011,87166,1998,02,01,17.0,1,Y
IDCJAC0011,87166,1998,02,02,18.1,1,Y
IDCJAC0011,87166,1998,02,03,15.4,1,Y
IDCJAC0011,87166,1998,02,04,15.1,1,Y
IDCJAC0011,87166,1998,02,05,16.4,1,Y
IDCJAC0011,87166,1998,02,06,17.1,1,Y
IDCJAC0011,87166,1998,02,07,16.7,1,Y
IDCJAC0011,87166,1998,02,08,14.0,1,Y
IDCJAC0011,87166,1998,02,09,13.7,1,Y
IDCJAC0011,87166,1998,02,10,16.3,1,Y
IDCJAC0011,87166,1998,02,11,16.6,1,Y
IDCJAC0011,87166,1998,02,12,16.3,1,Y
IDCJAC0011,87166,1998,02,13,13.5,1,Y
IDCJAC0011,87166,1998,02,14,14.4,1,Y
IDCJAC0011,87166,1998,02,15,17.0,1,Y
IDCJAC0011,87166,1998,02,16,11.2,1,Y
IDCJAC0011,87166,1998,02,17,8.9,1,Y
IDCJAC0011,87166,1998,02,18,15.2,1,Y
IDCJAC0011,87166,1998,02,19,15.5,1,Y
IDCJAC0011,87166,1998,02,20,13.9,1,Y
IDCJAC0011,87166,1998,02,21,12.9,1,Y
IDCJAC0011,87166,1998,02,22,15.0,1,Y
IDCJAC0011,87166,1998,02,23,13.3,1,Y
IDCJAC0011,87166,1998,02,24,14.1,1,Y
IDCJAC0011,87166,1998,02,25,17.4,1,Y
IDCJAC0011,87166,1998,02,26,18.3,1,Y
IDCJAC0011,87166,1998,02,27,14.7,1,Y
IDCJAC0011,87166,1998,02,28,14.6,1,Y
IDCJAC0011,87166,1998,03,01,14.2,1,Y
IDCJAC0011,87166,1998,03,02,15.7,1,Y
IDCJAC0011,87166,1998,03,03,17.2,1,Y
IDCJAC0011,87166,1998,03,04,16.7,1,Y
IDCJAC0011,87166,1998,03,05,13.8,1,Y
IDCJAC0011,87166,1998,03,06,15.0,1,Y
IDCJAC0011,87166,1998,03,07,12.4,1,Y
IDCJAC0011,87166,1998,03,08,14.3,1,Y
IDCJAC0011,87166,1998,03,09,15.0,1,Y
IDCJAC0011,87166,1998,03,10,14.4,1,Y
IDCJAC0011,87166,1998,03,11,14.0,1,Y
IDCJAC0011,87166,1998,03,12,18.5,1,Y
IDCJAC0011,87166,1998,03,13,20.5,1,Y
IDCJAC0011,87166,1998,03,14,14.7,1,Y
IDCJAC0011,87166,1998,03,15,13.3,1,Y
IDCJAC0011,87166,1998,03,16,11.6,1,Y
IDCJAC0011,87166,1998,03,17,12.1,1,Y
IDCJAC0011,87166,1998,03,18,12.5,1,Y
IDCJAC0011,87166,1998,03,19,15.4,1,Y
IDCJAC0011,87166,1998,03,20,14.1,1,Y
IDCJAC0011,87166,1998,03,21,16.1,1,Y
IDCJAC0011,87166,1998,03,22,,,
IDCJAC0011,87166,1998,03,23,17.6,,Y
IDCJAC0011,87166,1998,03,24,10.1,1,Y
IDCJAC0011,87166,1998,03,25,10.8,1,Y
IDCJAC0011,87166,1998,03,26,,,
IDCJAC0011,87166,1998,03,27,15.6,,Y
IDCJAC0011,87166,1998,03,28,14.2,1,Y
IDCJAC0011,87166,1998,03,29,11.0,1,Y
IDCJAC0011,87166,1998,03,30,13.8,1,Y
IDCJAC0011,87166,1998,03,31,13.4,1,Y
IDCJAC0011,87166,1998,04,01,10.2,1,Y
IDCJAC0011,87166,1998,04,02,13.0,1,Y
IDCJAC0011,87166,1998,04,03,11.5,1,Y
IDCJAC0011,87166,1998,04,04,14.8,1,Y
IDCJAC0011,87166,1998,04,05,13.4,1,Y
IDCJAC0011,87166,1998,04,06,12.9,1,Y
IDCJAC0011,87166,1998,04,07,11.8,1,Y
IDCJAC0011,87166,1998,04,08,15.7,1,Y
IDCJAC0011,87166,1998,04,09,,,
IDCJAC0011,87166,1998,04,10,10.7,,Y
IDCJAC0011,87166,1998,04,11,11.8,1,Y
IDCJAC0011,87166,1998,04,12,13.1,1,Y
IDCJAC0011,87166,1998,04,13,12.1,1,Y
IDCJAC0011,87166,1998,04,14,8.9,1,Y
IDCJAC0011,87166,1998,04,15,9.6,1,Y
IDCJAC0011,87166,1998,04,16,,,
IDCJAC0011,87166,1998,04,17,9.4,,Y
IDCJAC0011,87166,1998,04,18,12.8,1,Y
IDCJAC0011,87166,1998,04,19,9.6,1,Y
IDCJAC0011,87166,1998,04,20,11.9,1,Y
IDCJAC0011,87166,1998,04,21,14.5,1,Y
IDCJAC0011,87166,1998,04,22,10.6,1,Y
IDCJAC0011,87166,1998,04,23,10.9,1,Y
IDCJAC0011,87166,1998,04,24,10.6,1,Y
IDCJAC0011,87166,1998,04,25,11.3,1,Y
IDCJAC0011,87166,1998,04,26,10.5,1,Y
IDCJAC0011,87166,1998,04,27,11.2,1,Y
IDCJAC0011,87166,1998,04,28,11.3,1,Y
IDCJAC0011,87166,1998,04,29,10.8,1,Y
IDCJAC0011,87166,1998,04,30,12.3,1,Y
IDCJAC0011,87166,1998,05,01,7.8,1,Y
IDCJAC0011,87166,1998,05,02,7.7,1,Y
IDCJAC0011,87166,1998,05,03,10.9,1,Y
IDCJAC0011,87166,1998,05,04,12.1,1,Y
IDCJAC0011,87166,1998,05,05,12.5,1,Y
IDCJAC0011,87166,1998,05,06,12.9,1,Y
IDCJAC0011,87166,1998,05,07,8.5,1,Y
IDCJAC0011,87166,1998,05,08,6.2,1,Y
IDCJAC0011,87166,1998,05,09,7.2,1,Y
IDCJAC0011,87166,1998,05,10,6.3,1,Y
IDCJAC0011,87166,1998,05,11,10.7,1,Y
IDCJAC0011,87166,1998,05,12,10.7,1,Y
IDCJAC0011,87166,1998,05,13,11.9,1,Y
IDCJAC0011,87166,1998,05,14,11.6,1,Y
IDCJAC0011,87166,1998,05,15,13.2,1,Y
IDCJAC0011,87166,1998,05,16,11.8,1,Y
IDCJAC0011,87166,1998,05,17,12.9,1,Y
IDCJAC0011,87166,1998,05,18,12.5,1,Y
IDCJAC0011,87166,1998,05,19,9.0,1,Y
IDCJAC0011,87166,1998,05,20,9.9,1,Y
IDCJAC0011,87166,1998,05,21,9.7,1,Y
IDCJAC0011,87166,1998,05,22,5.8,1,Y
IDCJAC0011,87166,1998,05,23,7.0,1,Y
IDCJAC0011,87166,1998,05,24,9.6,1,Y
IDCJAC0011,87166,1998,05,25,10.5,1,Y
IDCJAC0011,87166,1998,05,26,5.5,1,Y
IDCJAC0011,87166,1998,05,27,7.6,1,Y
IDCJAC0011,87166,1998,05,28,11.3,1,Y
IDCJAC0011,87166,1998,05,29,11.9,1,Y
IDCJAC0011,87166,1998,05,30,13.2,1,Y
IDCJAC0011,87166,1998,05,31,10.5,1,Y
IDCJAC0011,87166,1998,06,01,10.3,1,Y
IDCJAC0011,87166,1998,06,02,11.1,1,Y
IDCJAC0011,87166,1998,06,03,8.0,1,Y
IDCJAC0011,87166,1998,06,04,8.6,1,Y
IDCJAC0011,87166,1998,06,05,11.7,1,Y
IDCJAC0011,87166,1998,06,06,12.9,1,Y
IDCJAC0011,87166,1998,06,07,10.4,1,Y
IDCJAC0011,87166,1998,06,08,9.2,1,Y
IDCJAC0011,87166,1998,06,09,7.0,1,Y
IDCJAC0011,87166,1998,06,10,5.8,1,Y
IDCJAC0011,87166,1998,06,11,6.9,1,Y
IDCJAC0011,87166,1998,06,12,10.4,1,Y
IDCJAC0011,87166,1998,06,13,9.8,1,Y
IDCJAC0011,87166,1998,06,14,10.0,1,Y
IDCJAC0011,87166,1998,06,15,9.7,1,Y
IDCJAC0011,87166,1998,06,16,7.5,1,Y
IDCJAC0011,87166,1998,06,17,5.1,1,Y
IDCJAC0011,87166,1998,06,18,3.1,1,Y
IDCJAC0011,87166,1998,06,19,3.3,1,Y
IDCJAC0011,87166,1998,06,20,3.4,1,Y
IDCJAC0011,87166,1998,06,21,11.0,1,Y
IDCJAC0011,87166,1998,06,22,7.1,1,Y
IDCJAC0011,87166,1998,06,23,7.2,1,Y
IDCJAC0011,87166,1998,06,24,7.7,1,Y
IDCJAC0011,87166,1998,06,25,7.3,1,Y
IDCJAC0011,87166,1998,06,26,8.5,1,Y
IDCJAC0011,87166,1998,06,27,4.0,1,Y
IDCJAC0011,87166,1998,06,28,5.5,1,Y
IDCJAC0011,87166,1998,06,29,6.0,1,Y
IDCJAC0011,87166,1998,06,30,7.6,1,Y
IDCJAC0011,87166,1998,07,01,6.0,1,Y
IDCJAC0011,87166,1998,07,02,6.7,1,Y
IDCJAC0011,87166,1998,07,03,7.1,1,Y
IDCJAC0011,87166,1998,07,04,7.2,1,Y
IDCJAC0011,87166,1998,07,05,8.5,1,Y
IDCJAC0011,87166,1998,07,06,11.0,1,Y
IDCJAC0011,87166,1998,07,07,7.8,1,Y
IDCJAC0011,87166,1998,07,08,9.3,1,Y
IDCJAC0011,87166,1998,07,09,5.0,1,Y
IDCJAC0011,87166,1998,07,10,3.9,1,Y
IDCJAC0011,87166,1998,07,11,7.0,1,Y
IDCJAC0011,87166,1998,07,12,5.9,1,Y
IDCJAC0011,87166,1998,07,13,5.4,1,Y
IDCJAC0011,87166,1998,07,14,3.2,1,Y
IDCJAC0011,87166,1998,07,15,3.2,1,Y
IDCJAC0011,87166,1998,07,16,5.7,1,Y
IDCJAC0011,87166,1998,07,17,4.2,1,Y
IDCJAC0011,87166,1998,07,18,5.0,1,Y
IDCJAC0011,87166,1998,07,19,4.1,1,Y
IDCJAC0011,87166,1998,07,20,6.7,1,Y
IDCJAC0011,87166,1998,07,21,3.1,1,Y
IDCJAC0011,87166,1998,07,22,5.4,1,Y
IDCJAC0011,87166,1998,07,23,6.4,1,Y
IDCJAC0011,87166,1998,07,24,4.1,1,Y
IDCJAC0011,87166,1998,07,25,5.0,1,Y
IDCJAC0011,87166,1998,07,26,5.1,1,Y
IDCJAC0011,87166,1998,07,27,8.9,1,Y
IDCJAC0011,87166,1998,07,28,8.6,1,Y
IDCJAC0011,87166,1998,07,29,5.9,1,Y
IDCJAC0011,87166,1998,07,30,6.0,1,Y
IDCJAC0011,87166,1998,07,31,,,
IDCJAC0011,87166,1998,08,01,8.8,,Y
IDCJAC0011,87166,1998,08,02,9.4,1,Y
IDCJAC0011,87166,1998,08,03,8.9,1,Y
IDCJAC0011,87166,1998,08,04,9.6,1,Y
IDCJAC0011,87166,1998,08,05,6.6,1,Y
IDCJAC0011,87166,1998,08,06,6.7,1,Y
IDCJAC0011,87166,1998,08,07,7.3,1,Y
IDCJAC0011,87166,1998,08,08,8.6,1,Y
IDCJAC0011,87166,1998,08,09,4.8,1,Y
IDCJAC0011,87166,1998,08,10,7.1,1,Y
IDCJAC0011,87166,1998,08,11,9.4,1,Y
IDCJAC0011,87166,1998,08,12,9.1,1,Y
IDCJAC0011,87166,1998,08,13,9.6,1,Y
IDCJAC0011,87166,1998,08,14,9.7,1,Y
IDCJAC0011,87166,1998,08,15,8.9,1,Y
IDCJAC0011,87166,1998,08,16,8.8,1,Y
IDCJAC0011,87166,1998,08,17,8.4,1,Y
IDCJAC0011,87166,1998,08,18,7.2,1,Y
IDCJAC0011,87166,1998,08,19,8.5,1,Y
IDCJAC0011,87166,1998,08,20,8.2,1,Y
IDCJAC0011,87166,1998,08,21,8.1,1,Y
IDCJAC0011,87166,1998,08,22,11.9,1,Y
IDCJAC0011,87166,1998,08,23,7.4,1,Y
IDCJAC0011,87166,1998,08,24,6.3,1,Y
IDCJAC0011,87166,1998,08,25,8.7,1,Y
IDCJAC0011,87166,1998,08,26,8.8,1,Y
IDCJAC0011,87166,1998,08,27,9.4,1,Y
IDCJAC0011,87166,1998,08,28,4.1,1,Y
IDCJAC0011,87166,1998,08,29,7.3,1,Y
IDCJAC0011,87166,1998,08,30,10.2,1,Y
IDCJAC0011,87166,1998,08,31,7.2,1,Y
IDCJAC0011,87166,1998,09,01,9.5,1,Y
IDCJAC0011,87166,1998,09,02,,,
IDCJAC0011,87166,1998,09,03,8.6,,Y
IDCJAC0011,87166,1998,09,04,11.7,1,Y
IDCJAC0011,87166,1998,09,05,10.0,1,Y
IDCJAC0011,87166,1998,09,06,7.7,1,Y
IDCJAC0011,87166,1998,09,07,9.9,1,Y
IDCJAC0011,87166,1998,09,08,9.5,1,Y
IDCJAC0011,87166,1998,09,09,6.2,1,Y
IDCJAC0011,87166,1998,09,10,9.5,1,Y
IDCJAC0011,87166,1998,09,11,8.9,1,Y
IDCJAC0011,87166,1998,09,12,11.1,1,Y
IDCJAC0011,87166,1998,09,13,11.4,1,Y
IDCJAC0011,87166,1998,09,14,,,
IDCJAC0011,87166,1998,09,15,6.4,,Y
IDCJAC0011,87166,1998,09,16,6.2,1,Y
IDCJAC0011,87166,1998,09,17,10.4,1,Y
IDCJAC0011,87166,1998,09,18,,,
IDCJAC0011,87166,1998,09,19,12.8,,Y
IDCJAC0011,87166,1998,09,20,7.4,1,Y
IDCJAC0011,87166,1998,09,21,9.0,1,Y
IDCJAC0011,87166,1998,09,22,,,
IDCJAC0011,87166,1998,09,23,14.0,,Y
IDCJAC0011,87166,1998,09,24,7.8,1,Y
IDCJAC0011,87166,1998,09,25,5.2,1,Y
IDCJAC0011,87166,1998,09,26,9.2,1,Y
IDCJAC0011,87166,1998,09,27,11.8,1,Y
IDCJAC0011,87166,1998,09,28,14.4,1,Y
IDCJAC0011,87166,1998,09,29,14.8,1,Y
IDCJAC0011,87166,1998,09,30,12.4,1,Y
IDCJAC0011,87166,1998,10,01,14.7,1,Y
IDCJAC0011,87166,1998,10,02,14.0,1,Y
IDCJAC0011,87166,1998,10,03,13.6,1,Y
IDCJAC0011,87166,1998,10,04,9.9,1,Y
IDCJAC0011,87166,1998,10,05,8.7,1,Y
IDCJAC0011,87166,1998,10,06,8.4,1,Y
IDCJAC0011,87166,1998,10,07,5.7,1,Y
IDCJAC0011,87166,1998,10,08,,,
IDCJAC0011,87166,1998,10,09,9.4,,Y
IDCJAC0011,87166,1998,10,10,7.7,1,Y
IDCJAC0011,87166,1998,10,11,8.9,1,Y
IDCJAC0011,87166,1998,10,12,9.2,1,Y
IDCJAC0011,87166,1998,10,13,9.8,1,Y
IDCJAC0011,87166,1998,10,14,8.2,1,Y
IDCJAC0011,87166,1998,10,15,12.1,1,Y
IDCJAC0011,87166,1998,10,16,8.7,1,Y
IDCJAC0011,87166,1998,10,17,12.3,1,Y
IDCJAC0011,87166,1998,10,18,13.7,1,Y
IDCJAC0011,87166,1998,10,19,10.1,1,Y
IDCJAC0011,87166,1998,10,20,,,
IDCJAC0011,87166,1998,10,21,8.7,,Y
IDCJAC0011,87166,1998,10,22,8.0,1,Y
IDCJAC0011,87166,1998,10,23,10.6,1,Y
IDCJAC0011,87166,1998,10,24,12.3,1,Y
IDCJAC0011,87166,1998,10,25,10.4,1,Y
IDCJAC0011,87166,1998,10,26,11.3,1,Y
IDCJAC0011,87166,1998,10,27,5.4,1,Y
IDCJAC0011,87166,1998,10,28,6.1,1,Y
IDCJAC0011,87166,1998,10,29,7.8,1,Y
IDCJAC0011,87166,1998,10,30,11.7,1,Y
IDCJAC0011,87166,1998,10,31,8.1,1,Y
IDCJAC0011,87166,1998,11,01,9.0,1,Y
IDCJAC0011,87166,1998,11,02,9.7,1,Y
IDCJAC0011,87166,1998,11,03,10.5,1,Y
IDCJAC0011,87166,1998,11,04,14.0,1,Y
IDCJAC0011,87166,1998,11,05,13.0,1,Y
IDCJAC0011,87166,1998,11,06,12.6,1,Y
IDCJAC0011,87166,1998,11,07,13.5,1,Y
IDCJAC0011,87166,1998,11,08,8.8,1,Y
IDCJAC0011,87166,1998,11,09,11.7,1,Y
IDCJAC0011,87166,1998,11,10,11.9,1,Y
IDCJAC0011,87166,1998,11,11,14.1,1,Y
IDCJAC0011,87166,1998,11,12,12.1,1,Y
IDCJAC0011,87166,1998,11,13,12.2,1,Y
IDCJAC0011,87166,1998,11,14,10.4,1,Y
IDCJAC0011,87166,1998,11,15,13.1,1,Y
IDCJAC0011,87166,1998,11,16,10.5,1,Y
IDCJAC0011,87166,1998,11,17,11.8,1,Y
IDCJAC0011,87166,1998,11,18,9.7,1,Y
IDCJAC0011,87166,1998,11,19,11.1,1,Y
IDCJAC0011,87166,1998,11,20,12.2,1,Y
IDCJAC0011,87166,1998,11,21,13.1,1,Y
IDCJAC0011,87166,1998,11,22,8.8,1,Y
IDCJAC0011,87166,1998,11,23,11.6,1,Y
IDCJAC0011,87166,1998,11,24,13.5,1,Y
IDCJAC0011,87166,1998,11,25,14.0,1,Y
IDCJAC0011,87166,1998,11,26,15.3,1,Y
IDCJAC0011,87166,1998,11,27,18.1,1,Y
IDCJAC0011,87166,1998,11,28,10.2,1,Y
IDCJAC0011,87166,1998,11,29,11.0,1,Y
IDCJAC0011,87166,1998,11,30,11.8,1,Y
IDCJAC0011,87166,1998,12,01,13.5,1,Y
IDCJAC0011,87166,1998,12,02,14.7,1,Y
IDCJAC0011,87166,1998,12,03,14.6,1,Y
IDCJAC0011,87166,1998,12,04,12.4,1,Y
IDCJAC0011,87166,1998,12,05,11.7,1,Y
IDCJAC0011,87166,1998,12,06,12.4,1,Y
IDCJAC0011,87166,1998,12,07,12.5,1,Y
IDCJAC0011,87166,1998,12,08,13.6,1,Y
IDCJAC0011,87166,1998,12,09,14.4,1,Y
IDCJAC0011,87166,1998,12,10,14.4,1,Y
IDCJAC0011,87166,1998,12,11,16.5,1,Y
IDCJAC0011,87166,1998,12,12,22.3,1,Y
IDCJAC0011,87166,1998,12,13,13.4,1,Y
IDCJAC0011,87166,1998,12,14,14.7,1,Y
IDCJAC0011,87166,1998,12,15,10.0,1,Y
IDCJAC0011,87166,1998,12,16,14.5,1,Y
IDCJAC0011,87166,1998,12,17,,,
IDCJAC0011,87166,1998,12,18,14.3,,Y
IDCJAC0011,87166,1998,12,19,14.3,1,Y
IDCJAC0011,87166,1998,12,20,13.9,1,Y
IDCJAC0011,87166,1998,12,21,9.8,1,Y
IDCJAC0011,87166,1998,12,22,13.9,1,Y
IDCJAC0011,87166,1998,12,23,14.0,1,Y
IDCJAC0011,87166,1998,12,24,17.3,1,Y
IDCJAC0011,87166,1998,12,25,19.8,1,Y
IDCJAC0011,87166,1998,12,26,16.1,1,Y
