Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,87185,2023,12,14,15.4,1,Y
IDCJAC0011,87185,2023,12,15,12.0,1,Y
IDCJAC0011,87185,2023,12,16,10.1,1,Y
IDCJAC0011,87185,2023,12,17,9.3,1,Y
IDCJAC0011,87185,2023,12,18,13.7,1,Y
IDCJAC0011,87185,2023,12,19,14.7,1,Y
IDCJAC0011,87185,2023,12,20,13.2,1,Y
IDCJAC0011,87185,2023,12,21,14.9,1,Y
IDCJAC0011,87185,2023,12,22,15.5,1,Y
IDCJAC0011,87185,2023,12,23,14.8,1,Y
IDCJAC0011,87185,2023,12,24,15.4,1,Y
IDCJAC0011,87185,2023,12,25,16.3,1,Y
IDCJAC0011,87185,2023,12,26,16.2,1,Y
IDCJAC0011,87185,2023,12,27,17.0,1,Y
IDCJAC0011,87185,2023,12,28,16.8,1,Y
IDCJAC0011,87185,2023,12,29,12.3,1,Y
IDCJAC0011,87185,2023,12,30,12.5,1,Y
IDCJAC0011,87185,2023,12,31,13.8,1,Y
IDCJAC0011,87185,2024,01,01,14.6,1,Y
IDCJAC0011,87185,2024,01,02,16.8,1,Y
IDCJAC0011,87185,2024,01,03,16.3,1,Y
IDCJAC0011,87185,2024,01,04,17.1,1,Y
IDCJAC0011,87185,2024,01,05,17.6,1,Y
IDCJAC0011,87185,2024,01,06,14.7,1,Y
IDCJAC0011,87185,2024,01,07,20.7,1,Y
IDCJAC0011,87185,2024,01,08,19.7,1,Y
IDCJAC0011,87185,2024,01,09,17.3,1,Y
IDCJAC0011,87185,2024,01,10,15.0,1,Y
IDCJAC0011,87185,2024,01,11,16.6,1,Y
IDCJAC0011,87185,2024,01,12,16.2,1,Y
IDCJAC0011,87185,2024,01,13,17.0,1,Y
IDCJAC0011,87185,2024,01,14,15.9,1,Y
IDCJAC0011,87185,2024,01,15,17.3,1,Y
IDCJAC0011,87185,2024,01,16,20.1,1,Y
IDCJAC0011,87185,2024,01,17,17.9,1,Y
IDCJAC0011,87185,2024,01,18,12.1,1,Y
IDCJAC0011,87185,2024,01,19,13.6,1,Y
IDCJAC0011,87185,2024,01,20,12.2,1,Y
IDCJAC0011,87185,2024,01,21,14.6,1,Y
IDCJAC0011,87185,2024,01,22,15.4,1,Y
IDCJAC0011,87185,2024,01,23,14.7,1,Y
IDCJAC0011,87185,2024,01,24,16.7,1,Y
IDCJAC0011,87185,2024,01,25,17.4,1,Y
IDCJAC0011,87185,2024,01,26,14.2,1,Y
IDCJAC0011,87185,2024,01,27,9.6,1,Y
IDCJAC0011,87185,2024,01,28,13.0,1,Y
IDCJAC0011,87185,2024,01,29,15.3,1,Y
IDCJAC0011,87185,2024,01,30,18.1,1,Y
IDCJAC0011,87185,2024,01,31,13.4,1,Y
IDCJAC0011,87185,2024,02,01,12.5,1,Y
IDCJAC0011,87185,2024,02,02,13.9,1,Y
IDCJAC0011,87185,2024,02,03,10.6,1,Y
IDCJAC0011,87185,2024,02,04,12.9,1,Y
IDCJAC0011,87185,2024,02,05,18.9,1,Y
IDCJAC0011,87185,2024,02,06,11.7,1,Y
IDCJAC0011,87185,2024,02,07,12.8,1,Y
IDCJAC0011,87185,2024,02,08,16.3,1,Y
IDCJAC0011,87185,2024,02,09,17.5,1,Y
IDCJAC0011,87185,2024,02,10,15.2,1,Y
IDCJAC0011,87185,2024,02,11,14.9,1,Y
IDCJAC0011,87185,2024,02,12,16.1,1,Y
IDCJAC0011,87185,2024,02,13,17.2,1,Y
IDCJAC0011,87185,2024,02,14,11.9,1,Y
IDCJAC0011,87185,2024,02,15,11.8,1,Y
IDCJAC0011,87185,2024,02,16,14.0,1,Y
IDCJAC0011,87185,2024,02,17,16.5,1,Y
IDCJAC0011,87185,2024,02,18,16.7,1,Y
IDCJAC0011,87185,2024,02,19,17.3,1,Y
IDCJAC0011,87185,2024,02,20,17.0,1,Y
IDCJAC0011,87185,2024,02,21,18.2,1,Y
IDCJAC0011,87185,2024,02,22,23.3,1,Y
IDCJAC0011,87185,2024,02,23,16.1,1,Y
IDCJAC0011,87185,2024,02,24,15.5,1,Y
IDCJAC0011,87185,2024,02,25,8.6,1,Y
IDCJAC0011,87185,2024,02,26,14.8,1,Y
IDCJAC0011,87185,2024,02,27,13.0,1,Y
IDCJAC0011,87185,2024,02,28,15.7,1,Y
IDCJAC0011,87185,2024,02,29,16.6,1,Y
IDCJAC0011,87185,2024,03,01,12.2,1,Y
IDCJAC0011,87185,2024,03,02,13.1,1,Y
IDCJAC0011,87185,2024,03,03,9.3,1,Y
IDCJAC0011,87185,2024,03,04,14.3,1,Y
IDCJAC0011,87185,2024,03,05,8.8,1,Y
IDCJAC0011,87185,2024,03,06,12.7,1,Y
IDCJAC0011,87185,2024,03,07,16.5,1,Y
IDCJAC0011,87185,2024,03,08,15.8,1,Y
IDCJAC0011,87185,2024,03,09,14.7,1,Y
IDCJAC0011,87185,2024,03,10,20.9,1,Y
IDCJAC0011,87185,2024,03,11,17.7,1,Y
IDCJAC0011,87185,2024,03,12,19.4,1,Y
IDCJAC0011,87185,2024,03,13,16.3,1,Y
IDCJAC0011,87185,2024,03,14,15.0,1,Y
IDCJAC0011,87185,2024,03,15,17.4,1,Y
IDCJAC0011,87185,2024,03,16,12.5,1,Y
IDCJAC0011,87185,2024,03,17,12.7,1,Y
IDCJAC0011,87185,2024,03,18,13.4,1,Y
IDCJAC0011,87185,2024,03,19,18.7,1,Y
IDCJAC0011,87185,2024,03,20,11.9,1,Y
IDCJAC0011,87185,2024,03,21,9.1,1,Y
IDCJAC0011,87185,2024,03,22,8.2,1,Y
IDCJAC0011,87185,2024,03,23,12.4,1,Y
IDCJAC0011,87185,2024,03,24,8.5,1,Y
IDCJAC0011,87185,2024,03,25,12.4,1,Y
IDCJAC0011,87185,2024,03,26,12.0,1,Y
IDCJAC0011,87185,2024,03,27,12.0,1,Y
IDCJAC0011,87185,2024,03,28,14.6,1,Y
IDCJAC0011,87185,2024,03,29,9.5,1,Y
IDCJAC0011,87185,2024,03,30,10.0,1,Y
IDCJAC0011,87185,2024,03,31,13.2,1,Y
IDCJAC0011,87185,2024,04,01,11.3,1,Y
IDCJAC0011,87185,2024,04,02,14.1,1,Y
IDCJAC0011,87185,2024,04,03,10.1,1,Y
IDCJAC0011,87185,2024,04,04,12.8,1,Y
IDCJAC0011,87185,2024,04,05,14.7,1,Y
IDCJAC0011,87185,2024,04,06,15.8,1,Y
IDCJAC0011,87185,2024,04,07,16.7,1,Y
IDCJAC0011,87185,2024,04,08,12.1,1,Y
IDCJAC0011,87185,2024,04,09,9.3,1,Y
IDCJAC0011,87185,2024,04,10,11.6,1,Y
IDCJAC0011,87185,2024,04,11,11.9,1,Y
IDCJAC0011,87185,2024,04,12,11.7,1,Y
IDCJAC0011,87185,2024,04,13,8.7,1,Y
IDCJAC0011,87185,2024,04,14,11.7,1,Y
IDCJAC0011,87185,2024,04,15,7.1,1,Y
IDCJAC0011,87185,2024,04,16,9.4,1,Y
IDCJAC0011,87185,2024,04,17,10.4,1,Y
IDCJAC0011,87185,2024,04,18,9.4,1,Y
IDCJAC0011,87185,2024,04,19,11.4,1,Y
IDCJAC0011,87185,2024,04,20,11.0,1,Y
IDCJAC0011,87185,2024,04,21,10.9,1,Y
IDCJAC0011,87185,2024,04,22,4.8,1,Y
IDCJAC0011,87185,2024,04,23,8.5,1,Y
IDCJAC0011,87185,2024,04,24,9.7,1,Y
IDCJAC0011,87185,2024,04,25,8.0,1,Y
IDCJAC0011,87185,2024,04,26,11.4,1,Y
IDCJAC0011,87185,2024,04,27,10.6,1,Y
IDCJAC0011,87185,2024,04,28,6.5,1,Y
IDCJAC0011,87185,2024,04,29,10.1,1,Y
IDCJAC0011,87185,2024,04,30,10.3,1,Y
IDCJAC0011,87185,2024,05,01,10.8,1,N
IDCJAC0011,87185,2024,05,02,10.2,1,N
IDCJAC0011,87185,2024,05,03,4.2,1,N
IDCJAC0011,87185,2024,05,04,4.3,1,N
IDCJAC0011,87185,2024,05,05,9.0,1,N
IDCJAC0011,87185,2024,05,06,12.5,1,N
IDCJAC0011,87185,2024,05,07,6.5,1,N
IDCJAC0011,87185,2024,05,08,7.9,1,Y
IDCJAC0011,87185,2024,05,09,7.2,1,N
IDCJAC0011,87185,2024,05,10,11.6,1,N
IDCJAC0011,87185,2024,05,11,13.2,1,N
IDCJAC0011,87185,2024,05,12,7.5,1,N
IDCJAC0011,87185,2024,05,13,6.9,1,N
IDCJAC0011,87185,2024,05,14,11.8,1,N
IDCJAC0011,87185,2024,05,15,4.9,1,N
IDCJAC0011,87185,2024,05,16,4.5,1,N
IDCJAC0011,87185,2024,05,17,6.4,1,N
IDCJAC0011,87185,2024,05,18,10.2,1,N
IDCJAC0011,87185,2024,05,19,4.2,1,N
IDCJAC0011,87185,2024,05,20,8.3,1,N
IDCJAC0011,87185,2024,05,21,8.2,1,N
IDCJAC0011,87185,2024,05,22,4.2,1,N
IDCJAC0011,87185,2024,05,23,8.9,1,N
IDCJAC0011,87185,2024,05,24,3.6,1,N
IDCJAC0011,87185,2024,05,25,8.4,1,N
IDCJAC0011,87185,2024,05,26,3.3,1,N
IDCJAC0011,87185,2024,05,27,2.7,1,N
IDCJAC0011,87185,2024,05,28,5.7,1,N
IDCJAC0011,87185,2024,05,29,7.7,1,N
IDCJAC0011,87185,2024,05,30,13.0,1,N
IDCJAC0011,87185,2024,05,31,13.3,1,N
IDCJAC0011,87185,2024,06,01,3.3,1,N
IDCJAC0011,87185,2024,06,02,6.5,1,N
IDCJAC0011,87185,2024,06,03,6.3,1,N
IDCJAC0011,87185,2024,06,04,7.0,1,N
IDCJAC0011,87185,2024,06,05,7.5,1,N
IDCJAC0011,87185,2024,06,06,7.8,1,N
IDCJAC0011,87185,2024,06,07,11.1,1,N
IDCJAC0011,87185,2024,06,08,10.4,1,Y
IDCJAC0011,87185,2024,06,09,10.7,1,N
IDCJAC0011,87185,2024,06,10,3.2,1,N
IDCJAC0011,87185,2024,06,11,7.2,1,N
IDCJAC0011,87185,2024,06,12,9.1,1,N
IDCJAC0011,87185,2024,06,13,6.7,1,N
IDCJAC0011,87185,2024,06,14,7.4,1,N
IDCJAC0011,87185,2024,06,15,8.4,1,N
IDCJAC0011,87185,2024,06,16,4.5,1,N
IDCJAC0011,87185,2024,06,17,4.3,1,N
IDCJAC0011,87185,2024,06,18,4.7,1,N
IDCJAC0011,87185,2024,06,19,0.3,1,N
IDCJAC0011,87185,2024,06,20,4.5,1,N
IDCJAC0011,87185,2024,06,21,5.5,1,N
IDCJAC0011,87185,2024,06,22,4.2,1,N
IDCJAC0011,87185,2024,06,23,3.2,1,N
IDCJAC0011,87185,2024,06,24,3.3,1,N
IDCJAC0011,87185,2024,06,25,6.8,1,N
IDCJAC0011,87185,2024,06,26,8.6,1,N
IDCJAC0011,87185,2024,06,27,7.2,1,N
IDCJAC0011,87185,2024,06,28,5.1,1,N
IDCJAC0011,87185,2024,06,29,11.2,1,N
IDCJAC0011,87185,2024,06,30,5.2,1,N
IDCJAC0011,87185,2024,07,01,5.8,1,Y
IDCJAC0011,87185,2024,07,02,2.3,1,Y
IDCJAC0011,87185,2024,07,03,-1.6,1,Y
IDCJAC0011,87185,2024,07,04,-0.6,1,Y
IDCJAC0011,87185,2024,07,05,3.3,1,Y
IDCJAC0011,87185,2024,07,06,6.4,1,Y
IDCJAC0011,87185,2024,07,07,1.1,1,Y
IDCJAC0011,87185,2024,07,08,3.5,1,Y
IDCJAC0011,87185,2024,07,09,8.3,1,Y
IDCJAC0011,87185,2024,07,10,9.4,1,Y
IDCJAC0011,87185,2024,07,11,7.5,1,Y
IDCJAC0011,87185,2024,07,12,8.9,1,Y
IDCJAC0011,87185,2024,07,13,6.2,1,Y
IDCJAC0011,87185,2024,07,14,5.7,1,Y
IDCJAC0011,87185,2024,07,15,6.6,1,Y
IDCJAC0011,87185,2024,07,16,8.5,1,Y
IDCJAC0011,87185,2024,07,17,6.8,1,Y
IDCJAC0011,87185,2024,07,18,6.1,1,Y
IDCJAC0011,87185,2024,07,19,6.4,1,Y
IDCJAC0011,87185,2024,07,20,9.2,1,Y
IDCJAC0011,87185,2024,07,21,5.4,1,Y
IDCJAC0011,87185,2024,07,22,8.6,1,Y
IDCJAC0011,87185,2024,07,23,10.1,1,Y
IDCJAC0011,87185,2024,07,24,10.1,1,Y
IDCJAC0011,87185,2024,07,25,10.9,1,Y
IDCJAC0011,87185,2024,07,26,5.2,1,Y
IDCJAC0011,87185,2024,07,27,9.1,1,Y
IDCJAC0011,87185,2024,07,28,4.3,1,Y
IDCJAC0011,87185,2024,07,29,6.2,1,Y
IDCJAC0011,87185,2024,07,30,5.5,1,Y
IDCJAC0011,87185,2024,07,31,1.4,1,Y
IDCJAC0011,87185,2024,08,01,1.3,1,Y
IDCJAC0011,87185,2024,08,02,4.5,1,Y
IDCJAC0011,87185,2024,08,03,8.5,1,Y
IDCJAC0011,87185,2024,08,04,-0.1,1,Y
IDCJAC0011,87185,2024,08,05,4.0,1,Y
IDCJAC0011,87185,2024,08,06,3.8,1,Y
IDCJAC0011,87185,2024,08,07,6.6,1,Y
IDCJAC0011,87185,2024,08,08,9.0,1,Y
IDCJAC0011,87185,2024,08,09,6.5,1,Y
IDCJAC0011,87185,2024,08,10,6.3,1,Y
IDCJAC0011,87185,2024,08,11,2.9,1,Y
IDCJAC0011,87185,2024,08,12,4.0,1,Y
IDCJAC0011,87185,2024,08,13,7.4,1,Y
IDCJAC0011,87185,2024,08,14,12.3,1,Y
IDCJAC0011,87185,2024,08,15,10.4,1,Y
IDCJAC0011,87185,2024,08,16,13.7,1,Y
IDCJAC0011,87185,2024,08,17,7.9,1,Y
IDCJAC0011,87185,2024,08,18,9.8,1,Y
IDCJAC0011,87185,2024,08,19,4.3,1,Y
IDCJAC0011,87185,2024,08,20,8.0,1,Y
IDCJAC0011,87185,2024,08,21,10.2,1,Y
IDCJAC0011,87185,2024,08,22,8.3,1,Y
IDCJAC0011,87185,2024,08,23,6.3,1,Y
IDCJAC0011,87185,2024,08,24,12.8,1,Y
IDCJAC0011,87185,2024,08,25,11.3,1,Y
IDCJAC0011,87185,2024,08,26,11.0,1,Y
IDCJAC0011,87185,2024,08,27,10.9,1,Y
IDCJAC0011,87185,2024,08,28,12.8,1,Y
IDCJAC0011,87185,2024,08,29,9.7,1,Y
IDCJAC0011,87185,2024,08,30,12.5,1,Y
IDCJAC0011,87185,2024,08,31,11.9,1,Y
IDCJAC0011,87185,2024,09,01,13.1,1,Y
IDCJAC0011,87185,2024,09,02,8.2,1,Y
IDCJAC0011,87185,2024,09,03,5.7,1,Y
IDCJAC0011,87185,2024,09,04,7.9,1,Y
IDCJAC0011,87185,2024,09,05,12.7,1,Y
IDCJAC0011,87185,2024,09,06,13.6,1,Y
IDCJAC0011,87185,2024,09,07,6.3,1,Y
IDCJAC0011,87185,2024,09,08,8.1,1,Y
IDCJAC0011,87185,2024,09,09,9.2,1,Y
IDCJAC0011,87185,2024,09,10,5.3,1,Y
IDCJAC0011,87185,2024,09,11,8.1,1,Y
IDCJAC0011,87185,2024,09,12,10.3,1,Y
IDCJAC0011,87185,2024,09,13,7.9,1,Y
IDCJAC0011,87185,2024,09,14,8.8,1,Y
IDCJAC0011,87185,2024,09,15,7.0,1,Y
IDCJAC0011,87185,2024,09,16,6.0,1,Y
IDCJAC0011,87185,2024,09,17,7.8,1,Y
IDCJAC0011,87185,2024,09,18,3.7,1,Y
IDCJAC0011,87185,2024,09,19,9.7,1,Y
IDCJAC0011,87185,2024,09,20,7.5,1,Y
IDCJAC0011,87185,2024,09,21,9.0,1,Y
IDCJAC0011,87185,2024,09,22,9.9,1,Y
IDCJAC0011,87185,2024,09,23,9.8,1,Y
IDCJAC0011,87185,2024,09,24,10.0,1,Y
IDCJAC0011,87185,2024,09,25,12.2,1,Y
IDCJAC0011,87185,2024,09,26,9.8,1,Y
IDCJAC0011,87185,2024,09,27,5.8,1,Y
IDCJAC0011,87185,2024,09,28,4.0,1,Y
IDCJAC0011,87185,2024,09,29,14.9,1,Y
IDCJAC0011,87185,2024,09,30,6.4,1,Y
IDCJAC0011,87185,2024,10,01,7.3,1,Y
IDCJAC0011,87185,2024,10,02,9.8,1,Y
IDCJAC0011,87185,2024,10,03,5.7,1,Y
IDCJAC0011,87185,2024,10,04,16.6,1,Y
IDCJAC0011,87185,2024,10,05,9.2,1,Y
IDCJAC0011,87185,2024,10,06,11.2,1,Y
IDCJAC0011,87185,2024,10,07,12.7,1,Y
IDCJAC0011,87185,2024,10,08,5.9,1,Y
IDCJAC0011,87185,2024,10,09,3.8,1,Y
IDCJAC0011,87185,2024,10,10,8.4,1,Y
IDCJAC0011,87185,2024,10,11,5.0,1,Y
IDCJAC0011,87185,2024,10,12,11.1,1,Y
IDCJAC0011,87185,2024,10,13,4.8,1,Y
IDCJAC0011,87185,2024,10,14,12.6,1,Y
IDCJAC0011,87185,2024,10,15,12.3,1,Y
IDCJAC0011,87185,2024,10,16,13.4,1,Y
IDCJAC0011,87185,2024,10,17,15.9,1,Y
IDCJAC0011,87185,2024,10,18,16.7,1,Y
IDCJAC0011,87185,2024,10,19,13.2,1,Y
IDCJAC0011,87185,2024,10,20,12.5,1,Y
IDCJAC0011,87185,2024,10,21,12.0,1,Y
IDCJAC0011,87185,2024,10,22,14.0,1,Y
IDCJAC0011,87185,2024,10,23,11.8,1,Y
IDCJAC0011,87185,2024,10,24,7.4,1,Y
IDCJAC0011,87185,2024,10,25,8.1,1,Y
IDCJAC0011,87185,2024,10,26,3.0,1,Y
IDCJAC0011,87185,2024,10,27,11.4,1,Y
IDCJAC0011,87185,2024,10,28,10.7,1,Y
IDCJAC0011,87185,2024,10,29,7.9,1,Y
IDCJAC0011,87185,2024,10,30,9.6,1,Y
IDCJAC0011,87185,2024,10,31,11.6,1,Y
IDCJAC0011,87185,2024,11,01,11.2,1,N
IDCJAC0011,87185,2024,11,02,5.8,1,N
IDCJAC0011,87185,2024,11,03,13.0,1,N
IDCJAC0011,87185,2024,11,04,10.2,1,N
IDCJAC0011,87185,2024,11,05,7.2,1,N
IDCJAC0011,87185,2024,11,06,15.1,1,N
IDCJAC0011,87185,2024,11,07,11.9,1,N
IDCJAC0011,87185,2024,11,08,9.2,1,N
IDCJAC0011,87185,2024,11,09,5.8,1,N
IDCJAC0011,87185,2024,11,10,8.4,1,N
IDCJAC0011,87185,2024,11,11,8.1,1,N
IDCJAC0011,87185,2024,11,12,11.4,1,N
IDCJAC0011,87185,2024,11,13,13.8,1,N
IDCJAC0011,87185,2024,11,14,12.8,1,N
IDCJAC0011,87185,2024,11,15,12.7,1,N
IDCJAC0011,87185,2024,11,16,8.2,1,N
IDCJAC0011,87185,2024,11,17,18.6,1,N
IDCJAC0011,87185,2024,11,18,11.2,1,N
IDCJAC0011,87185,2024,11,19,12.9,1,N
IDCJAC0011,87185,2024,11,20,12.8,1,Y
IDCJAC0011,87185,2024,11,21,9.0,1,N
IDCJAC0011,87185,2024,11,22,11.9,1,Y
IDCJAC0011,87185,2024,11,23,20.4,1,N
IDCJAC0011,87185,2024,11,24,18.4,1,N
IDCJAC0011,87185,2024,11,25,16.0,1,N
IDCJAC0011,87185,2024,11,26,15.8,1,N
IDCJAC0011,87185,2024,11,27,17.5,1,N
IDCJAC0011,87185,2024,11,28,14.6,1,N
IDCJAC0011,87185,2024,11,29,18.3,1,N
IDCJAC0011,87185,2024,11,30,19.1,1,N
IDCJAC0011,87185,2024,12,01,16.5,1,Y
IDCJAC0011,87185,2024,12,02,13.1,1,Y
IDCJAC0011,87185,2024,12,03,19.1,1,Y
IDCJAC0011,87185,2024,12,04,10.1,1,Y
IDCJAC0011,87185,2024,12,05,10.6,1,Y
IDCJAC0011,87185,2024,12,06,16.9,1,Y
IDCJAC0011,87185,2024,12,07,17.3,1,Y
IDCJAC0011,87185,2024,12,08,11.0,1,Y
IDCJAC0011,87185,2024,12,09,9.4,1,Y
IDCJAC0011,87185,2024,12,10,14.9,1,Y
IDCJAC0011,87185,2024,12,11,10.6,1,Y
IDCJAC0011,87185,2024,12,12,15.2,1,Y
IDCJAC0011,87185,2024,12,13,15.8,1,Y
IDCJAC0011,87185,2024,12,14,15.3,1,Y
IDCJAC0011,87185,2024,12,15,11.8,1,Y
IDCJAC0011,87185,2024,12,16,17.2,1,Y
IDCJAC0011,87185,2024,12,17,16.9,1,Y
IDCJAC0011,87185,2024,12,18,12.7,1,Y
IDCJAC0011,87185,2024,12,19,11.4,1,Y
IDCJAC0011,87185,2024,12,20,13.3,1,Y
IDCJAC0011,87185,2024,12,21,16.1,1,Y
IDCJAC0011,87185,2024,12,22,12.6,1,Y
IDCJAC0011,87185,2024,12,23,10.0,1,Y
IDCJAC0011,87185,2024,12,24,12.3,1,Y
IDCJAC0011,87185,2024,12,25,16.2,1,Y
IDCJAC0011,87185,2024,12,26,19.2,1,Y
IDCJAC0011,87185,2024,12,27,14.5,1,Y
IDCJAC0011,87185,2024,12,28,9.8,1,Y
IDCJAC0011,87185,2024,12,29,9.6,1,Y
IDCJAC0011,87185,2024,12,30,16.1,1,Y
IDCJAC0011,87185,2024,12,31,16.8,1,Y
IDCJAC0011,87185,2025,01,01,13.3,1,N
IDCJAC0011,87185,2025,01,02,14.6,1,N
IDCJAC0011,87185,2025,01,03,14.2,1,N
IDCJAC0011,87185,2025,01,04,12.6,1,N
IDCJAC0011,87185,2025,01,05,18.4,1,N
IDCJAC0011,87185,2025,01,06,16.6,1,N
IDCJAC0011,87185,2025,01,07,15.1,1,N
IDCJAC0011,87185,2025,01,08,11.4,1,N
IDCJAC0011,87185,2025,01,09,17.1,1,N
IDCJAC0011,87185,2025,01,10,19.8,1,N
IDCJAC0011,87185,2025,01,11,16.6,1,N
IDCJAC0011,87185,2025,01,12,17.3,1,N
IDCJAC0011,87185,2025,01,13,16.4,1,N
IDCJAC0011,87185,2025,01,14,18.5,1,N
IDCJAC0011,87185,2025,01,15,17.3,1,N
IDCJAC0011,87185,2025,01,16,10.5,1,N
IDCJAC0011,87185,2025,01,17,15.4,1,N
IDCJAC0011,87185,2025,01,18,17.1,1,N
IDCJAC0011,87185,2025,01,19,12.5,1,N
IDCJAC0011,87185,2025,01,20,15.8,1,N
IDCJAC0011,87185,2025,01,21,17.7,1,N
IDCJAC0011,87185,2025,01,22,17.1,1,N
IDCJAC0011,87185,2025,01,23,15.6,1,Y
IDCJAC0011,87185,2025,01,24,12.4,1,N
IDCJAC0011,87185,2025,01,25,12.8,1,N
IDCJAC0011,87185,2025,01,26,16.8,1,N
IDCJAC0011,87185,2025,01,27,15.0,1,N
IDCJAC0011,87185,2025,01,28,16.9,1,N
IDCJAC0011,87185,2025,01,29,15.5,1,N
IDCJAC0011,87185,2025,01,30,15.6,1,N
IDCJAC0011,87185,2025,01,31,16.6,1,N
IDCJAC0011,87185,2025,02,01,17.0,1,N
IDCJAC0011,87185,2025,02,02,17.8,1,N
IDCJAC0011,87185,2025,02,03,21.0,1,N
IDCJAC0011,87185,2025,02,04,22.0,1,N
IDCJAC0011,87185,2025,02,05,16.8,1,N
IDCJAC0011,87185,2025,02,06,15.9,1,N
IDCJAC0011,87185,2025,02,07,17.3,1,N
IDCJAC0011,87185,2025,02,08,17.4,1,N
IDCJAC0011,87185,2025,02,09,17.6,1,N
IDCJAC0011,87185,2025,02,10,18.3,1,N
IDCJAC0011,87185,2025,02,11,19.6,1,N
IDCJAC0011,87185,2025,02,12,16.1,1,N
IDCJAC0011,87185,2025,02,13,20.4,1,N
IDCJAC0011,87185,2025,02,14,13.5,1,N
IDCJAC0011,87185,2025,02,15,11.2,1,N
IDCJAC0011,87185,2025,02,16,9.2,1,N
IDCJAC0011,87185,2025,02,17,13.0,1,N
IDCJAC0011,87185,2025,02,18,11.0,1,N
IDCJAC0011,87185,2025,02,19,14.2,1,N
IDCJAC0011,87185,2025,02,20,14.1,1,N
IDCJAC0011,87185,2025,02,21,14.5,1,N
IDCJAC0011,87185,2025,02,22,15.2,1,N
IDCJAC0011,87185,2025,02,23,21.9,1,N
IDCJAC0011,87185,2025,02,24,12.8,1,N
IDCJAC0011,87185,2025,02,25,16.6,1,N
IDCJAC0011,87185,2025,02,26,12.9,1,N
IDCJAC0011,87185,2025,02,27,18.6,1,N
IDCJAC0011,87185,2025,02,28,15.2,1,Y
IDCJAC0011,87185,2025,03,01,14.9,1,N
IDCJAC0011,87185,2025,03,02,15.9,1,N
IDCJAC0011,87185,2025,03,03,15.3,1,N
IDCJAC0011,87185,2025,03,04,16.0,1,N
IDCJAC0011,87185,2025,03,05,15.6,1,N
IDCJAC0011,87185,2025,03,06,18.1,1,N
IDCJAC0011,87185,2025,03,07,17.9,1,N
IDCJAC0011,87185,2025,03,08,13.1,1,N
IDCJAC0011,87185,2025,03,09,16.1,1,N
IDCJAC0011,87185,2025,03,10,21.3,1,N
IDCJAC0011,87185,2025,03,11,19.9,1,N
IDCJAC0011,87185,2025,03,12,18.3,1,N
IDCJAC0011,87185,2025,03,13,18.3,1,N
IDCJAC0011,87185,2025,03,14,14.5,1,N
IDCJAC0011,87185,2025,03,15,16.9,1,N
IDCJAC0011,87185,2025,03,16,19.4,1,N
IDCJAC0011,87185,2025,03,17,9.7,1,N
IDCJAC0011,87185,2025,03,18,11.5,1,N
IDCJAC0011,87185,2025,03,19,10.3,1,N
IDCJAC0011,87185,2025,03,20,14.8,1,N
IDCJAC0011,87185,2025,03,21,15.3,1,N
IDCJAC0011,87185,2025,03,22,10.1,1,N
IDCJAC0011,87185,2025,03,23,10.6,1,N
IDCJAC0011,87185,2025,03,24,15.3,1,N
IDCJAC0011,87185,2025,03,25,14.4,1,N
IDCJAC0011,87185,2025,03,26,17.0,1,N
IDCJAC0011,87185,2025,03,27,16.6,1,N
IDCJAC0011,87185,2025,03,28,12.6,1,N
IDCJAC0011,87185,2025,03,29,17.4,1,N
IDCJAC0011,87185,2025,03,30,17.0,1,N
IDCJAC0011,87185,2025,03,31,16.6,1,N
IDCJAC0011,87185,2025,04,01,14.6,1,N
IDCJAC0011,87185,2025,04,02,9.0,1,N
IDCJAC0011,87185,2025,04,03,11.5,1,N
IDCJAC0011,87185,2025,04,04,9.0,1,N
IDCJAC0011,87185,2025,04,05,9.7,1,N
IDCJAC0011,87185,2025,04,06,5.5,1,N
IDCJAC0011,87185,2025,04,07,11.4,1,N
IDCJAC0011,87185,2025,04,08,9.0,1,N
IDCJAC0011,87185,2025,04,09,9.4,1,N
IDCJAC0011,87185,2025,04,10,13.0,1,N
IDCJAC0011,87185,2025,04,11,14.4,1,N
IDCJAC0011,87185,2025,04,12,10.1,1,N
IDCJAC0011,87185,2025,04,13,14.7,1,N
IDCJAC0011,87185,2025,04,14,16.7,1,N
IDCJAC0011,87185,2025,04,15,9.4,1,N
IDCJAC0011,87185,2025,04,16,13.7,1,N
IDCJAC0011,87185,2025,04,17,14.2,1,N
IDCJAC0011,87185,2025,04,18,18.0,1,N
IDCJAC0011,87185,2025,04,19,15.8,1,N
IDCJAC0011,87185,2025,04,20,17.0,1,N
IDCJAC0011,87185,2025,04,21,10.3,1,N
IDCJAC0011,87185,2025,04,22,13.6,1,N
IDCJAC0011,87185,2025,04,23,13.9,1,N
IDCJAC0011,87185,2025,04,24,12.2,1,N
