Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86097,1969,04,03,13.3,1,Y
IDCJAC0011,86097,1969,04,04,7.4,1,Y
IDCJAC0011,86097,1969,04,05,13.5,1,Y
IDCJAC0011,86097,1969,04,06,10.8,1,Y
IDCJAC0011,86097,1969,04,07,9.2,1,Y
IDCJAC0011,86097,1969,04,08,11.4,1,Y
IDCJAC0011,86097,1969,04,09,12.9,1,Y
IDCJAC0011,86097,1969,04,10,18.3,1,Y
IDCJAC0011,86097,1969,04,11,15.0,1,Y
IDCJAC0011,86097,1969,04,12,12.2,1,Y
IDCJAC0011,86097,1969,04,13,10.0,1,Y
IDCJAC0011,86097,1969,04,14,10.4,1,Y
IDCJAC0011,86097,1969,04,15,13.2,1,Y
IDCJAC0011,86097,1969,04,16,14.3,1,Y
IDCJAC0011,86097,1969,04,17,13.3,1,Y
IDCJAC0011,86097,1969,04,18,8.2,1,Y
IDCJAC0011,86097,1969,04,19,11.3,1,Y
IDCJAC0011,86097,1969,04,20,11.1,1,Y
IDCJAC0011,86097,1969,04,21,10.3,1,Y
IDCJAC0011,86097,1969,04,22,10.6,1,Y
IDCJAC0011,86097,1969,04,23,6.3,1,Y
IDCJAC0011,86097,1969,04,24,6.0,1,Y
IDCJAC0011,86097,1969,04,25,12.5,1,Y
IDCJAC0011,86097,1969,04,26,13.8,1,Y
IDCJAC0011,86097,1969,04,27,11.3,1,Y
IDCJAC0011,86097,1969,04,28,12.4,1,Y
IDCJAC0011,86097,1969,04,29,9.9,1,Y
IDCJAC0011,86097,1969,04,30,9.7,1,Y
IDCJAC0011,86097,1969,05,01,12.1,1,Y
IDCJAC0011,86097,1969,05,02,11.4,1,Y
IDCJAC0011,86097,1969,05,03,8.6,1,Y
IDCJAC0011,86097,1969,05,04,7.1,1,Y
IDCJAC0011,86097,1969,05,05,4.9,1,Y
IDCJAC0011,86097,1969,05,06,10.9,1,Y
IDCJAC0011,86097,1969,05,07,5.8,1,Y
IDCJAC0011,86097,1969,05,08,9.2,1,Y
IDCJAC0011,86097,1969,05,09,12.2,1,Y
IDCJAC0011,86097,1969,05,10,13.1,1,Y
IDCJAC0011,86097,1969,05,11,14.6,1,Y
IDCJAC0011,86097,1969,05,12,13.3,1,Y
IDCJAC0011,86097,1969,05,13,13.8,1,Y
IDCJAC0011,86097,1969,05,14,11.3,1,Y
IDCJAC0011,86097,1969,05,15,6.9,1,Y
IDCJAC0011,86097,1969,05,16,10.8,1,Y
IDCJAC0011,86097,1969,05,17,10.5,1,Y
IDCJAC0011,86097,1969,05,18,10.2,1,Y
IDCJAC0011,86097,1969,05,19,4.4,1,Y
IDCJAC0011,86097,1969,05,20,9.9,1,Y
IDCJAC0011,86097,1969,05,21,9.6,1,Y
IDCJAC0011,86097,1969,05,22,8.1,1,Y
IDCJAC0011,86097,1969,05,23,9.7,1,Y
IDCJAC0011,86097,1969,05,24,8.3,1,Y
IDCJAC0011,86097,1969,05,25,7.7,1,Y
IDCJAC0011,86097,1969,05,26,9.3,1,Y
IDCJAC0011,86097,1969,05,27,5.9,1,Y
IDCJAC0011,86097,1969,05,28,9.1,1,Y
IDCJAC0011,86097,1969,05,29,9.3,1,Y
IDCJAC0011,86097,1969,05,30,10.3,1,Y
IDCJAC0011,86097,1969,05,31,7.2,1,Y
IDCJAC0011,86097,1969,06,01,7.8,1,Y
IDCJAC0011,86097,1969,06,02,8.4,1,Y
IDCJAC0011,86097,1969,06,03,5.6,1,Y
IDCJAC0011,86097,1969,06,04,4.7,1,Y
IDCJAC0011,86097,1969,06,05,3.3,1,Y
IDCJAC0011,86097,1969,06,06,3.9,1,Y
IDCJAC0011,86097,1969,06,07,5.3,1,Y
IDCJAC0011,86097,1969,06,08,7.9,1,Y
IDCJAC0011,86097,1969,06,09,9.0,1,Y
IDCJAC0011,86097,1969,06,10,5.6,1,Y
IDCJAC0011,86097,1969,06,11,4.4,1,Y
IDCJAC0011,86097,1969,06,12,8.9,1,Y
IDCJAC0011,86097,1969,06,13,6.6,1,Y
IDCJAC0011,86097,1969,06,14,5.8,1,Y
IDCJAC0011,86097,1969,06,15,6.4,1,Y
IDCJAC0011,86097,1969,06,16,1.9,1,Y
IDCJAC0011,86097,1969,06,17,2.2,1,Y
IDCJAC0011,86097,1969,06,18,7.2,1,Y
IDCJAC0011,86097,1969,06,19,8.3,1,Y
IDCJAC0011,86097,1969,06,20,10.4,1,Y
IDCJAC0011,86097,1969,06,21,8.6,1,Y
IDCJAC0011,86097,1969,06,22,7.0,1,Y
IDCJAC0011,86097,1969,06,23,8.5,1,Y
IDCJAC0011,86097,1969,06,24,9.2,1,Y
IDCJAC0011,86097,1969,06,25,9.5,1,Y
IDCJAC0011,86097,1969,06,26,7.7,1,Y
IDCJAC0011,86097,1969,06,27,8.4,1,Y
IDCJAC0011,86097,1969,06,28,7.7,1,Y
IDCJAC0011,86097,1969,06,29,8.9,1,Y
IDCJAC0011,86097,1969,06,30,8.7,1,Y
IDCJAC0011,86097,1969,07,01,7.4,1,Y
IDCJAC0011,86097,1969,07,02,8.9,1,Y
IDCJAC0011,86097,1969,07,03,3.3,1,Y
IDCJAC0011,86097,1969,07,04,8.3,1,Y
IDCJAC0011,86097,1969,07,05,7.3,1,Y
IDCJAC0011,86097,1969,07,06,7.5,1,Y
IDCJAC0011,86097,1969,07,07,9.4,1,Y
IDCJAC0011,86097,1969,07,08,6.1,1,Y
IDCJAC0011,86097,1969,07,09,8.6,1,Y
IDCJAC0011,86097,1969,07,10,5.2,1,Y
IDCJAC0011,86097,1969,07,11,8.3,1,Y
IDCJAC0011,86097,1969,07,12,10.6,1,Y
IDCJAC0011,86097,1969,07,13,10.7,1,Y
IDCJAC0011,86097,1969,07,14,9.2,1,Y
IDCJAC0011,86097,1969,07,15,7.8,1,Y
IDCJAC0011,86097,1969,07,16,2.5,1,Y
IDCJAC0011,86097,1969,07,17,1.9,1,Y
IDCJAC0011,86097,1969,07,18,4.4,1,Y
IDCJAC0011,86097,1969,07,19,9.2,1,Y
IDCJAC0011,86097,1969,07,20,6.3,1,Y
IDCJAC0011,86097,1969,07,21,6.3,1,Y
IDCJAC0011,86097,1969,07,22,5.5,1,Y
IDCJAC0011,86097,1969,07,23,4.2,1,Y
IDCJAC0011,86097,1969,07,24,5.6,1,Y
IDCJAC0011,86097,1969,07,25,6.6,1,Y
IDCJAC0011,86097,1969,07,26,5.8,1,Y
IDCJAC0011,86097,1969,07,27,8.5,1,Y
IDCJAC0011,86097,1969,07,28,7.4,1,Y
IDCJAC0011,86097,1969,07,29,3.1,1,Y
IDCJAC0011,86097,1969,07,30,9.1,1,Y
IDCJAC0011,86097,1969,07,31,7.9,1,Y
IDCJAC0011,86097,1969,08,01,9.7,1,Y
IDCJAC0011,86097,1969,08,02,11.1,1,Y
IDCJAC0011,86097,1969,08,03,10.1,1,Y
IDCJAC0011,86097,1969,08,04,7.1,1,Y
IDCJAC0011,86097,1969,08,05,8.8,1,Y
IDCJAC0011,86097,1969,08,06,9.7,1,Y
IDCJAC0011,86097,1969,08,07,9.9,1,Y
IDCJAC0011,86097,1969,08,08,5.8,1,Y
IDCJAC0011,86097,1969,08,09,6.1,1,Y
IDCJAC0011,86097,1969,08,10,7.8,1,Y
IDCJAC0011,86097,1969,08,11,8.1,1,Y
IDCJAC0011,86097,1969,08,12,9.1,1,Y
IDCJAC0011,86097,1969,08,13,8.7,1,Y
IDCJAC0011,86097,1969,08,14,7.7,1,Y
IDCJAC0011,86097,1969,08,15,7.7,1,Y
IDCJAC0011,86097,1969,08,16,8.7,1,Y
IDCJAC0011,86097,1969,08,17,6.3,1,Y
IDCJAC0011,86097,1969,08,18,7.4,1,Y
IDCJAC0011,86097,1969,08,19,6.7,1,Y
IDCJAC0011,86097,1969,08,20,6.0,1,Y
IDCJAC0011,86097,1969,08,21,3.5,1,Y
IDCJAC0011,86097,1969,08,22,4.6,1,Y
IDCJAC0011,86097,1969,08,23,5.2,1,Y
IDCJAC0011,86097,1969,08,24,5.0,1,Y
IDCJAC0011,86097,1969,08,25,5.7,1,Y
IDCJAC0011,86097,1969,08,26,8.8,1,Y
IDCJAC0011,86097,1969,08,27,11.9,1,Y
IDCJAC0011,86097,1969,08,28,12.2,1,Y
IDCJAC0011,86097,1969,08,29,9.7,1,Y
IDCJAC0011,86097,1969,08,30,8.6,1,Y
IDCJAC0011,86097,1969,08,31,7.7,1,Y
IDCJAC0011,86097,1969,09,01,11.1,1,Y
IDCJAC0011,86097,1969,09,02,10.4,1,Y
IDCJAC0011,86097,1969,09,03,9.7,1,Y
IDCJAC0011,86097,1969,09,04,9.0,1,Y
IDCJAC0011,86097,1969,09,05,11.6,1,Y
IDCJAC0011,86097,1969,09,06,7.8,1,Y
IDCJAC0011,86097,1969,09,07,8.0,1,Y
IDCJAC0011,86097,1969,09,08,4.7,1,Y
IDCJAC0011,86097,1969,09,09,8.8,1,Y
IDCJAC0011,86097,1969,09,10,10.5,1,Y
IDCJAC0011,86097,1969,09,11,2.7,1,Y
IDCJAC0011,86097,1969,09,12,3.0,1,Y
IDCJAC0011,86097,1969,09,13,5.1,1,Y
IDCJAC0011,86097,1969,09,14,4.7,1,Y
IDCJAC0011,86097,1969,09,15,5.4,1,Y
IDCJAC0011,86097,1969,09,16,7.2,1,Y
IDCJAC0011,86097,1969,09,17,8.1,1,Y
IDCJAC0011,86097,1969,09,18,6.6,1,Y
IDCJAC0011,86097,1969,09,19,5.5,1,Y
IDCJAC0011,86097,1969,09,20,8.0,1,Y
IDCJAC0011,86097,1969,09,21,9.9,1,Y
IDCJAC0011,86097,1969,09,22,4.9,1,Y
IDCJAC0011,86097,1969,09,23,7.2,1,Y
IDCJAC0011,86097,1969,09,24,5.7,1,Y
IDCJAC0011,86097,1969,09,25,8.3,1,Y
IDCJAC0011,86097,1969,09,26,6.1,1,Y
IDCJAC0011,86097,1969,09,27,3.5,1,Y
IDCJAC0011,86097,1969,09,28,9.7,1,Y
IDCJAC0011,86097,1969,09,29,9.5,1,Y
IDCJAC0011,86097,1969,09,30,10.0,1,Y
IDCJAC0011,86097,1969,10,01,7.2,1,Y
IDCJAC0011,86097,1969,10,02,7.9,1,Y
IDCJAC0011,86097,1969,10,03,9.4,1,Y
IDCJAC0011,86097,1969,10,04,10.6,1,Y
IDCJAC0011,86097,1969,10,05,8.3,1,Y
IDCJAC0011,86097,1969,10,06,10.4,1,Y
IDCJAC0011,86097,1969,10,07,7.2,1,Y
IDCJAC0011,86097,1969,10,08,6.3,1,Y
IDCJAC0011,86097,1969,10,09,9.4,1,Y
IDCJAC0011,86097,1969,10,10,9.5,1,Y
IDCJAC0011,86097,1969,10,11,9.6,1,Y
IDCJAC0011,86097,1969,10,12,11.7,1,Y
IDCJAC0011,86097,1969,10,13,8.6,1,Y
IDCJAC0011,86097,1969,10,14,14.7,1,Y
IDCJAC0011,86097,1969,10,15,10.7,1,Y
IDCJAC0011,86097,1969,10,16,8.6,1,Y
IDCJAC0011,86097,1969,10,17,4.6,1,Y
IDCJAC0011,86097,1969,10,18,10.6,1,Y
IDCJAC0011,86097,1969,10,19,4.8,1,Y
IDCJAC0011,86097,1969,10,20,6.3,1,Y
IDCJAC0011,86097,1969,10,21,10.8,1,Y
IDCJAC0011,86097,1969,10,22,8.9,1,Y
IDCJAC0011,86097,1969,10,23,9.9,1,Y
IDCJAC0011,86097,1969,10,24,7.1,1,Y
IDCJAC0011,86097,1969,10,25,10.1,1,Y
IDCJAC0011,86097,1969,10,26,11.1,1,Y
IDCJAC0011,86097,1969,10,27,9.6,1,Y
IDCJAC0011,86097,1969,10,28,12.9,1,Y
IDCJAC0011,86097,1969,10,29,13.4,1,Y
IDCJAC0011,86097,1969,10,30,13.9,1,Y
IDCJAC0011,86097,1969,10,31,12.5,1,Y
IDCJAC0011,86097,1969,11,01,13.3,1,Y
IDCJAC0011,86097,1969,11,02,12.7,1,Y
IDCJAC0011,86097,1969,11,03,13.2,1,Y
IDCJAC0011,86097,1969,11,04,12.7,1,Y
IDCJAC0011,86097,1969,11,05,14.4,1,Y
IDCJAC0011,86097,1969,11,06,11.1,1,Y
IDCJAC0011,86097,1969,11,07,11.2,1,Y
IDCJAC0011,86097,1969,11,08,6.0,1,Y
IDCJAC0011,86097,1969,11,09,10.8,1,Y
IDCJAC0011,86097,1969,11,10,11.3,1,Y
IDCJAC0011,86097,1969,11,11,11.1,1,Y
IDCJAC0011,86097,1969,11,12,10.6,1,Y
IDCJAC0011,86097,1969,11,13,13.3,1,Y
IDCJAC0011,86097,1969,11,14,13.1,1,Y
IDCJAC0011,86097,1969,11,15,13.9,1,Y
IDCJAC0011,86097,1969,11,16,8.3,1,Y
IDCJAC0011,86097,1969,11,17,14.6,1,Y
IDCJAC0011,86097,1969,11,18,9.7,1,Y
IDCJAC0011,86097,1969,11,19,11.1,1,Y
IDCJAC0011,86097,1969,11,20,10.3,1,Y
IDCJAC0011,86097,1969,11,21,10.8,1,Y
IDCJAC0011,86097,1969,11,22,6.4,1,Y
IDCJAC0011,86097,1969,11,23,14.4,1,Y
IDCJAC0011,86097,1969,11,24,15.6,1,Y
IDCJAC0011,86097,1969,11,25,11.6,1,Y
IDCJAC0011,86097,1969,11,26,10.7,1,Y
IDCJAC0011,86097,1969,11,27,8.7,1,Y
IDCJAC0011,86097,1969,11,28,9.4,1,Y
IDCJAC0011,86097,1969,11,29,11.4,1,Y
IDCJAC0011,86097,1969,11,30,9.3,1,Y
IDCJAC0011,86097,1969,12,01,9.6,1,Y
IDCJAC0011,86097,1969,12,02,8.5,1,Y
IDCJAC0011,86097,1969,12,03,10.3,1,Y
IDCJAC0011,86097,1969,12,04,11.6,1,Y
IDCJAC0011,86097,1969,12,05,9.5,1,Y
IDCJAC0011,86097,1969,12,06,10.6,1,Y
IDCJAC0011,86097,1969,12,07,10.2,1,Y
IDCJAC0011,86097,1969,12,08,9.9,1,Y
IDCJAC0011,86097,1969,12,09,5.2,1,Y
IDCJAC0011,86097,1969,12,10,15.1,1,Y
IDCJAC0011,86097,1969,12,11,16.1,1,Y
IDCJAC0011,86097,1969,12,12,14.2,1,Y
IDCJAC0011,86097,1969,12,13,13.4,1,Y
IDCJAC0011,86097,1969,12,14,12.6,1,Y
IDCJAC0011,86097,1969,12,15,12.2,1,Y
IDCJAC0011,86097,1969,12,16,12.8,1,Y
IDCJAC0011,86097,1969,12,17,12.7,1,Y
IDCJAC0011,86097,1969,12,18,14.2,1,Y
IDCJAC0011,86097,1969,12,19,12.2,1,Y
IDCJAC0011,86097,1969,12,20,11.4,1,Y
IDCJAC0011,86097,1969,12,21,10.5,1,Y
IDCJAC0011,86097,1969,12,22,10.7,1,Y
IDCJAC0011,86097,1969,12,23,11.6,1,Y
IDCJAC0011,86097,1969,12,24,8.9,1,Y
IDCJAC0011,86097,1969,12,25,12.4,1,Y
IDCJAC0011,86097,1969,12,26,4.7,1,Y
IDCJAC0011,86097,1969,12,27,11.3,1,Y
IDCJAC0011,86097,1969,12,28,9.6,1,Y
IDCJAC0011,86097,1969,12,29,13.8,1,Y
IDCJAC0011,86097,1969,12,30,10.6,1,Y
IDCJAC0011,86097,1969,12,31,10.5,1,Y
IDCJAC0011,86097,1970,01,01,11.7,1,Y
IDCJAC0011,86097,1970,01,02,11.7,1,Y
IDCJAC0011,86097,1970,01,03,12.5,1,Y
IDCJAC0011,86097,1970,01,04,13.7,1,Y
IDCJAC0011,86097,1970,01,05,13.6,1,Y
IDCJAC0011,86097,1970,01,06,14.2,1,Y
IDCJAC0011,86097,1970,01,07,13.8,1,Y
IDCJAC0011,86097,1970,01,08,12.1,1,Y
IDCJAC0011,86097,1970,01,09,16.2,1,Y
IDCJAC0011,86097,1970,01,10,17.8,1,Y
IDCJAC0011,86097,1970,01,11,13.3,1,Y
IDCJAC0011,86097,1970,01,12,13.5,1,Y
IDCJAC0011,86097,1970,01,13,12.2,1,Y
IDCJAC0011,86097,1970,01,14,13.6,1,Y
IDCJAC0011,86097,1970,01,15,12.5,1,Y
IDCJAC0011,86097,1970,01,16,16.4,1,Y
IDCJAC0011,86097,1970,01,17,17.2,1,Y
IDCJAC0011,86097,1970,01,18,13.2,1,Y
IDCJAC0011,86097,1970,01,19,14.6,1,Y
IDCJAC0011,86097,1970,01,20,12.3,1,Y
IDCJAC0011,86097,1970,01,21,14.2,1,Y
IDCJAC0011,86097,1970,01,22,10.6,1,Y
IDCJAC0011,86097,1970,01,23,14.2,1,Y
IDCJAC0011,86097,1970,01,24,14.6,1,Y
IDCJAC0011,86097,1970,01,25,13.3,1,Y
IDCJAC0011,86097,1970,01,26,11.6,1,Y
IDCJAC0011,86097,1970,01,27,10.6,1,Y
IDCJAC0011,86097,1970,01,28,10.7,1,Y
IDCJAC0011,86097,1970,01,29,16.8,1,Y
IDCJAC0011,86097,1970,01,30,15.0,1,Y
IDCJAC0011,86097,1970,01,31,14.6,1,Y
IDCJAC0011,86097,1970,02,01,13.8,1,Y
IDCJAC0011,86097,1970,02,02,14.4,1,Y
IDCJAC0011,86097,1970,02,03,15.6,1,Y
IDCJAC0011,86097,1970,02,04,14.2,1,Y
IDCJAC0011,86097,1970,02,05,9.3,1,Y
IDCJAC0011,86097,1970,02,06,15.5,1,Y
IDCJAC0011,86097,1970,02,07,16.1,1,Y
IDCJAC0011,86097,1970,02,08,17.3,1,Y
IDCJAC0011,86097,1970,02,09,20.4,1,Y
IDCJAC0011,86097,1970,02,10,16.1,1,Y
IDCJAC0011,86097,1970,02,11,10.1,1,Y
IDCJAC0011,86097,1970,02,12,14.9,1,Y
IDCJAC0011,86097,1970,02,13,13.4,1,Y
IDCJAC0011,86097,1970,02,14,13.3,1,Y
IDCJAC0011,86097,1970,02,15,17.2,1,Y
IDCJAC0011,86097,1970,02,16,12.3,1,Y
IDCJAC0011,86097,1970,02,17,13.6,1,Y
IDCJAC0011,86097,1970,02,18,7.5,1,Y
IDCJAC0011,86097,1970,02,19,12.8,1,Y
IDCJAC0011,86097,1970,02,20,9.2,1,Y
IDCJAC0011,86097,1970,02,21,11.4,1,Y
IDCJAC0011,86097,1970,02,22,9.2,1,Y
IDCJAC0011,86097,1970,02,23,15.0,1,Y
IDCJAC0011,86097,1970,02,24,9.7,1,Y
IDCJAC0011,86097,1970,02,25,14.7,1,Y
IDCJAC0011,86097,1970,02,26,14.7,1,Y
IDCJAC0011,86097,1970,02,27,11.7,1,Y
IDCJAC0011,86097,1970,02,28,11.4,1,Y
IDCJAC0011,86097,1970,03,01,13.9,1,Y
IDCJAC0011,86097,1970,03,02,16.4,1,Y
IDCJAC0011,86097,1970,03,03,14.0,1,Y
IDCJAC0011,86097,1970,03,04,18.1,1,Y
IDCJAC0011,86097,1970,03,05,14.1,1,Y
IDCJAC0011,86097,1970,03,06,13.1,1,Y
IDCJAC0011,86097,1970,03,07,12.7,1,Y
IDCJAC0011,86097,1970,03,08,11.1,1,Y
IDCJAC0011,86097,1970,03,09,14.9,1,Y
IDCJAC0011,86097,1970,03,10,13.5,1,Y
IDCJAC0011,86097,1970,03,11,10.7,1,Y
IDCJAC0011,86097,1970,03,12,8.6,1,Y
IDCJAC0011,86097,1970,03,13,12.4,1,Y
IDCJAC0011,86097,1970,03,14,14.4,1,Y
IDCJAC0011,86097,1970,03,15,11.3,1,Y
IDCJAC0011,86097,1970,03,16,14.5,1,Y
IDCJAC0011,86097,1970,03,17,17.2,1,Y
IDCJAC0011,86097,1970,03,18,16.1,1,Y
IDCJAC0011,86097,1970,03,19,15.1,1,Y
IDCJAC0011,86097,1970,03,20,14.4,1,Y
IDCJAC0011,86097,1970,03,21,14.7,1,Y
IDCJAC0011,86097,1970,03,22,13.1,1,Y
IDCJAC0011,86097,1970,03,23,14.8,1,Y
IDCJAC0011,86097,1970,03,24,15.6,1,Y
IDCJAC0011,86097,1970,03,25,12.2,1,Y
IDCJAC0011,86097,1970,03,26,10.2,1,Y
IDCJAC0011,86097,1970,03,27,10.5,1,Y
IDCJAC0011,86097,1970,03,28,11.7,1,Y
IDCJAC0011,86097,1970,03,29,10.9,1,Y
IDCJAC0011,86097,1970,03,30,12.1,1,Y
IDCJAC0011,86097,1970,03,31,12.7,1,Y
IDCJAC0011,86097,1970,04,01,11.6,1,Y
IDCJAC0011,86097,1970,04,02,14.6,1,Y
IDCJAC0011,86097,1970,04,03,10.3,1,Y
IDCJAC0011,86097,1970,04,04,10.3,1,Y
IDCJAC0011,86097,1970,04,05,14.2,1,Y
IDCJAC0011,86097,1970,04,06,12.2,1,Y
IDCJAC0011,86097,1970,04,07,12.8,1,Y
IDCJAC0011,86097,1970,04,08,10.3,1,Y
IDCJAC0011,86097,1970,04,09,11.2,1,Y
IDCJAC0011,86097,1970,04,10,13.3,1,Y
IDCJAC0011,86097,1970,04,11,13.6,1,Y
IDCJAC0011,86097,1970,04,12,13.3,1,Y
IDCJAC0011,86097,1970,04,13,10.9,1,Y
IDCJAC0011,86097,1970,04,14,8.9,1,Y
IDCJAC0011,86097,1970,04,15,10.0,1,Y
IDCJAC0011,86097,1970,04,16,9.7,1,Y
IDCJAC0011,86097,1970,04,17,16.4,1,Y
IDCJAC0011,86097,1970,04,18,16.9,1,Y
IDCJAC0011,86097,1970,04,19,17.8,1,Y
IDCJAC0011,86097,1970,04,20,14.7,1,Y
IDCJAC0011,86097,1970,04,21,16.4,1,Y
IDCJAC0011,86097,1970,04,22,14.3,1,Y
IDCJAC0011,86097,1970,04,23,11.9,1,Y
IDCJAC0011,86097,1970,04,24,10.6,1,Y
IDCJAC0011,86097,1970,04,25,12.1,1,Y
IDCJAC0011,86097,1970,04,26,8.3,1,Y
IDCJAC0011,86097,1970,04,27,10.3,1,Y
IDCJAC0011,86097,1970,04,28,7.8,1,Y
IDCJAC0011,86097,1970,04,29,9.2,1,Y
IDCJAC0011,86097,1970,04,30,13.1,1,Y
IDCJAC0011,86097,1970,05,01,13.1,1,Y
IDCJAC0011,86097,1970,05,02,15.3,1,Y
IDCJAC0011,86097,1970,05,03,8.3,1,Y
IDCJAC0011,86097,1970,05,04,9.7,1,Y
IDCJAC0011,86097,1970,05,05,11.4,1,Y
IDCJAC0011,86097,1970,05,06,6.4,1,Y
IDCJAC0011,86097,1970,05,07,6.4,1,Y
IDCJAC0011,86097,1970,05,08,3.1,1,Y
IDCJAC0011,86097,1970,05,09,4.2,1,Y
IDCJAC0011,86097,1970,05,10,11.1,1,Y
IDCJAC0011,86097,1970,05,11,10.6,1,Y
IDCJAC0011,86097,1970,05,12,8.9,1,Y
IDCJAC0011,86097,1970,05,13,10.3,1,Y
IDCJAC0011,86097,1970,05,14,13.6,1,Y
IDCJAC0011,86097,1970,05,15,7.5,1,Y
IDCJAC0011,86097,1970,05,16,7.2,1,Y
IDCJAC0011,86097,1970,05,17,7.5,1,Y
IDCJAC0011,86097,1970,05,18,8.6,1,Y
IDCJAC0011,86097,1970,05,19,9.2,1,Y
IDCJAC0011,86097,1970,05,20,8.1,1,Y
IDCJAC0011,86097,1970,05,21,6.4,1,Y
IDCJAC0011,86097,1970,05,22,10.3,1,Y
IDCJAC0011,86097,1970,05,23,10.0,1,Y
IDCJAC0011,86097,1970,05,24,10.0,1,Y
IDCJAC0011,86097,1970,05,25,10.0,1,Y
IDCJAC0011,86097,1970,05,26,9.4,1,Y
IDCJAC0011,86097,1970,05,27,3.6,1,Y
IDCJAC0011,86097,1970,05,28,4.7,1,Y
IDCJAC0011,86097,1970,05,29,6.9,1,Y
IDCJAC0011,86097,1970,05,30,10.6,1,Y
IDCJAC0011,86097,1970,05,31,10.0,1,Y
IDCJAC0011,86097,1970,06,01,8.3,1,Y
IDCJAC0011,86097,1970,06,02,4.2,1,Y
IDCJAC0011,86097,1970,06,03,8.9,1,Y
IDCJAC0011,86097,1970,06,04,8.3,1,Y
IDCJAC0011,86097,1970,06,05,10.3,1,Y
IDCJAC0011,86097,1970,06,06,5.6,1,Y
IDCJAC0011,86097,1970,06,07,2.8,1,Y
IDCJAC0011,86097,1970,06,08,2.2,1,Y
IDCJAC0011,86097,1970,06,09,6.9,1,Y
IDCJAC0011,86097,1970,06,10,9.4,1,Y
IDCJAC0011,86097,1970,06,11,9.2,1,Y
IDCJAC0011,86097,1970,06,12,10.6,1,Y
IDCJAC0011,86097,1970,06,13,6.7,1,Y
IDCJAC0011,86097,1970,06,14,8.9,1,Y
IDCJAC0011,86097,1970,06,15,10.0,1,Y
IDCJAC0011,86097,1970,06,16,8.3,1,Y
IDCJAC0011,86097,1970,06,17,5.6,1,Y
IDCJAC0011,86097,1970,06,18,3.6,1,Y
IDCJAC0011,86097,1970,06,19,8.9,1,Y
IDCJAC0011,86097,1970,06,20,10.0,1,Y
IDCJAC0011,86097,1970,06,21,11.1,1,Y
IDCJAC0011,86097,1970,06,22,7.8,1,Y
IDCJAC0011,86097,1970,06,23,6.9,1,Y
IDCJAC0011,86097,1970,06,24,8.9,1,Y
IDCJAC0011,86097,1970,06,25,10.3,1,Y
IDCJAC0011,86097,1970,06,26,10.6,1,Y
IDCJAC0011,86097,1970,06,27,9.7,1,Y
IDCJAC0011,86097,1970,06,28,8.9,1,Y
IDCJAC0011,86097,1970,06,29,9.2,1,Y
IDCJAC0011,86097,1970,06,30,10.6,1,Y
IDCJAC0011,86097,1970,07,01,9.4,1,Y
IDCJAC0011,86097,1970,07,02,6.9,1,Y
IDCJAC0011,86097,1970,07,03,5.3,1,Y
IDCJAC0011,86097,1970,07,04,8.3,1,Y
IDCJAC0011,86097,1970,07,05,8.6,1,Y
IDCJAC0011,86097,1970,07,06,9.2,1,Y
IDCJAC0011,86097,1970,07,07,10.3,1,Y
IDCJAC0011,86097,1970,07,08,10.0,1,Y
IDCJAC0011,86097,1970,07,09,6.1,1,Y
IDCJAC0011,86097,1970,07,10,5.8,1,Y
IDCJAC0011,86097,1970,07,11,5.6,1,Y
IDCJAC0011,86097,1970,07,12,6.1,1,Y
IDCJAC0011,86097,1970,07,13,6.9,1,Y
IDCJAC0011,86097,1970,07,14,7.8,1,Y
IDCJAC0011,86097,1970,07,15,7.8,1,Y
IDCJAC0011,86097,1970,07,16,6.1,1,Y
IDCJAC0011,86097,1970,07,17,7.2,1,Y
IDCJAC0011,86097,1970,07,18,8.1,1,Y
IDCJAC0011,86097,1970,07,19,3.1,1,Y
IDCJAC0011,86097,1970,07,20,4.7,1,Y
IDCJAC0011,86097,1970,07,21,8.3,1,Y
IDCJAC0011,86097,1970,07,22,8.6,1,Y
IDCJAC0011,86097,1970,07,23,6.7,1,Y
IDCJAC0011,86097,1970,07,24,6.9,1,Y
IDCJAC0011,86097,1970,07,25,10.6,1,Y
IDCJAC0011,86097,1970,07,26,7.5,1,Y
IDCJAC0011,86097,1970,07,27,7.8,1,Y
IDCJAC0011,86097,1970,07,28,7.8,1,Y
IDCJAC0011,86097,1970,07,29,4.2,1,Y
IDCJAC0011,86097,1970,07,30,8.6,1,Y
IDCJAC0011,86097,1970,07,31,5.0,1,Y
IDCJAC0011,86097,1970,08,01,7.8,1,Y
IDCJAC0011,86097,1970,08,02,6.7,1,Y
IDCJAC0011,86097,1970,08,03,8.3,1,Y
IDCJAC0011,86097,1970,08,04,4.7,1,Y
IDCJAC0011,86097,1970,08,05,4.4,1,Y
IDCJAC0011,86097,1970,08,06,6.7,1,Y
IDCJAC0011,86097,1970,08,07,8.9,1,Y
IDCJAC0011,86097,1970,08,08,3.3,1,Y
IDCJAC0011,86097,1970,08,09,7.5,1,Y
IDCJAC0011,86097,1970,08,10,8.3,1,Y
IDCJAC0011,86097,1970,08,11,3.9,1,Y
IDCJAC0011,86097,1970,08,12,6.4,1,Y
