Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88167,2019,07,19,7.2,1,N
IDCJAC0011,88167,2019,07,20,6.2,1,N
IDCJAC0011,88167,2019,07,21,8.0,1,N
IDCJAC0011,88167,2019,07,22,1.0,1,N
IDCJAC0011,88167,2019,07,23,3.3,1,N
IDCJAC0011,88167,2019,07,24,1.7,1,N
IDCJAC0011,88167,2019,07,25,4.4,1,N
IDCJAC0011,88167,2019,07,26,7.9,1,N
IDCJAC0011,88167,2019,07,27,8.7,1,N
IDCJAC0011,88167,2019,07,28,7.5,1,N
IDCJAC0011,88167,2019,07,29,7.6,1,N
IDCJAC0011,88167,2019,07,30,6.6,1,Y
IDCJAC0011,88167,2019,07,31,2.9,1,N
IDCJAC0011,88167,2019,08,01,4.0,1,Y
IDCJAC0011,88167,2019,08,02,6.9,1,Y
IDCJAC0011,88167,2019,08,03,7.3,1,Y
IDCJAC0011,88167,2019,08,04,7.5,1,Y
IDCJAC0011,88167,2019,08,05,6.8,1,Y
IDCJAC0011,88167,2019,08,06,3.4,1,Y
IDCJAC0011,88167,2019,08,07,6.3,1,Y
IDCJAC0011,88167,2019,08,08,4.4,1,Y
IDCJAC0011,88167,2019,08,09,4.9,1,Y
IDCJAC0011,88167,2019,08,10,-0.5,1,Y
IDCJAC0011,88167,2019,08,11,2.0,1,Y
IDCJAC0011,88167,2019,08,12,3.6,1,Y
IDCJAC0011,88167,2019,08,13,4.5,1,Y
IDCJAC0011,88167,2019,08,14,6.4,1,Y
IDCJAC0011,88167,2019,08,15,1.8,1,Y
IDCJAC0011,88167,2019,08,16,6.1,1,Y
IDCJAC0011,88167,2019,08,17,3.9,1,Y
IDCJAC0011,88167,2019,08,18,6.7,1,Y
IDCJAC0011,88167,2019,08,19,3.3,1,Y
IDCJAC0011,88167,2019,08,20,4.1,1,Y
IDCJAC0011,88167,2019,08,21,4.8,1,Y
IDCJAC0011,88167,2019,08,22,9.5,1,Y
IDCJAC0011,88167,2019,08,23,0.4,1,Y
IDCJAC0011,88167,2019,08,24,3.0,1,Y
IDCJAC0011,88167,2019,08,25,4.2,1,Y
IDCJAC0011,88167,2019,08,26,3.4,1,Y
IDCJAC0011,88167,2019,08,27,4.5,1,Y
IDCJAC0011,88167,2019,08,28,1.4,1,Y
IDCJAC0011,88167,2019,08,29,3.4,1,Y
IDCJAC0011,88167,2019,08,30,2.7,1,Y
IDCJAC0011,88167,2019,08,31,1.3,1,Y
IDCJAC0011,88167,2019,09,01,6.0,1,N
IDCJAC0011,88167,2019,09,02,4.7,1,N
IDCJAC0011,88167,2019,09,03,8.8,1,N
IDCJAC0011,88167,2019,09,04,4.5,1,Y
IDCJAC0011,88167,2019,09,05,5.8,1,N
IDCJAC0011,88167,2019,09,06,8.2,1,N
IDCJAC0011,88167,2019,09,07,5.8,1,N
IDCJAC0011,88167,2019,09,08,5.2,1,N
IDCJAC0011,88167,2019,09,09,5.0,1,N
IDCJAC0011,88167,2019,09,10,5.7,1,N
IDCJAC0011,88167,2019,09,11,2.6,1,N
IDCJAC0011,88167,2019,09,12,6.7,1,N
IDCJAC0011,88167,2019,09,13,5.3,1,N
IDCJAC0011,88167,2019,09,14,6.9,1,N
IDCJAC0011,88167,2019,09,15,7.9,1,N
IDCJAC0011,88167,2019,09,16,7.5,1,N
IDCJAC0011,88167,2019,09,17,4.0,1,N
IDCJAC0011,88167,2019,09,18,4.0,1,N
IDCJAC0011,88167,2019,09,19,6.5,1,N
IDCJAC0011,88167,2019,09,20,13.7,1,N
IDCJAC0011,88167,2019,09,21,16.6,1,N
IDCJAC0011,88167,2019,09,22,3.5,1,N
IDCJAC0011,88167,2019,09,23,5.5,1,N
IDCJAC0011,88167,2019,09,24,4.3,1,N
IDCJAC0011,88167,2019,09,25,5.9,1,N
IDCJAC0011,88167,2019,09,26,5.7,1,N
IDCJAC0011,88167,2019,09,27,6.5,1,N
IDCJAC0011,88167,2019,09,28,5.1,1,N
IDCJAC0011,88167,2019,09,29,5.9,1,N
IDCJAC0011,88167,2019,09,30,6.7,1,N
IDCJAC0011,88167,2019,10,01,4.4,1,Y
IDCJAC0011,88167,2019,10,02,8.0,1,Y
IDCJAC0011,88167,2019,10,03,14.7,1,Y
IDCJAC0011,88167,2019,10,04,10.8,1,Y
IDCJAC0011,88167,2019,10,05,7.9,1,Y
IDCJAC0011,88167,2019,10,06,12.5,1,Y
IDCJAC0011,88167,2019,10,07,10.9,1,Y
IDCJAC0011,88167,2019,10,08,8.7,1,Y
IDCJAC0011,88167,2019,10,09,6.5,1,Y
IDCJAC0011,88167,2019,10,10,6.7,1,Y
IDCJAC0011,88167,2019,10,11,8.0,1,Y
IDCJAC0011,88167,2019,10,12,8.8,1,Y
IDCJAC0011,88167,2019,10,13,8.4,1,Y
IDCJAC0011,88167,2019,10,14,11.6,1,Y
IDCJAC0011,88167,2019,10,15,11.5,1,Y
IDCJAC0011,88167,2019,10,16,11.3,1,Y
IDCJAC0011,88167,2019,10,17,7.4,1,Y
IDCJAC0011,88167,2019,10,18,3.3,1,Y
IDCJAC0011,88167,2019,10,19,7.4,1,Y
IDCJAC0011,88167,2019,10,20,4.3,1,Y
IDCJAC0011,88167,2019,10,21,9.0,1,Y
IDCJAC0011,88167,2019,10,22,8.5,1,Y
IDCJAC0011,88167,2019,10,23,8.9,1,Y
IDCJAC0011,88167,2019,10,24,13.3,1,Y
IDCJAC0011,88167,2019,10,25,20.4,1,Y
IDCJAC0011,88167,2019,10,26,9.6,1,Y
IDCJAC0011,88167,2019,10,27,4.3,1,Y
IDCJAC0011,88167,2019,10,28,7.6,1,Y
IDCJAC0011,88167,2019,10,29,7.9,1,Y
IDCJAC0011,88167,2019,10,30,12.2,1,Y
IDCJAC0011,88167,2019,10,31,15.6,1,Y
IDCJAC0011,88167,2019,11,01,17.8,1,N
IDCJAC0011,88167,2019,11,02,15.6,1,N
IDCJAC0011,88167,2019,11,03,14.4,1,N
IDCJAC0011,88167,2019,11,04,8.5,1,N
IDCJAC0011,88167,2019,11,05,3.3,1,N
IDCJAC0011,88167,2019,11,06,9.5,1,N
IDCJAC0011,88167,2019,11,07,9.9,1,N
IDCJAC0011,88167,2019,11,08,9.3,1,N
IDCJAC0011,88167,2019,11,09,3.2,1,N
IDCJAC0011,88167,2019,11,10,9.4,1,N
IDCJAC0011,88167,2019,11,11,8.4,1,N
IDCJAC0011,88167,2019,11,12,12.0,1,N
IDCJAC0011,88167,2019,11,13,5.5,1,N
IDCJAC0011,88167,2019,11,14,11.2,1,N
IDCJAC0011,88167,2019,11,15,9.6,1,N
IDCJAC0011,88167,2019,11,16,6.0,1,N
IDCJAC0011,88167,2019,11,17,7.3,1,N
IDCJAC0011,88167,2019,11,18,7.5,1,N
IDCJAC0011,88167,2019,11,19,11.4,1,N
IDCJAC0011,88167,2019,11,20,9.3,1,N
IDCJAC0011,88167,2019,11,21,16.7,1,N
IDCJAC0011,88167,2019,11,22,12.0,1,N
IDCJAC0011,88167,2019,11,23,9.0,1,N
IDCJAC0011,88167,2019,11,24,10.1,1,N
IDCJAC0011,88167,2019,11,25,8.7,1,N
IDCJAC0011,88167,2019,11,26,10.9,1,N
IDCJAC0011,88167,2019,11,27,4.5,1,N
IDCJAC0011,88167,2019,11,28,10.0,1,N
IDCJAC0011,88167,2019,11,29,10.3,1,N
IDCJAC0011,88167,2019,11,30,9.4,1,N
IDCJAC0011,88167,2019,12,01,8.4,1,N
IDCJAC0011,88167,2019,12,02,8.7,1,N
IDCJAC0011,88167,2019,12,03,9.5,1,N
IDCJAC0011,88167,2019,12,04,8.9,1,N
IDCJAC0011,88167,2019,12,05,9.2,1,N
IDCJAC0011,88167,2019,12,06,10.5,1,N
IDCJAC0011,88167,2019,12,07,8.4,1,N
IDCJAC0011,88167,2019,12,08,10.1,1,N
IDCJAC0011,88167,2019,12,09,14.2,1,N
IDCJAC0011,88167,2019,12,10,14.7,1,N
IDCJAC0011,88167,2019,12,11,10.8,1,N
IDCJAC0011,88167,2019,12,12,12.4,1,N
IDCJAC0011,88167,2019,12,13,9.6,1,N
IDCJAC0011,88167,2019,12,14,13.3,1,N
IDCJAC0011,88167,2019,12,15,14.0,1,N
IDCJAC0011,88167,2019,12,16,12.4,1,N
IDCJAC0011,88167,2019,12,17,13.0,1,Y
IDCJAC0011,88167,2019,12,18,18.5,1,N
IDCJAC0011,88167,2019,12,19,22.1,1,N
IDCJAC0011,88167,2019,12,20,16.0,1,N
IDCJAC0011,88167,2019,12,21,18.9,1,N
IDCJAC0011,88167,2019,12,22,10.3,1,N
IDCJAC0011,88167,2019,12,23,11.9,1,N
IDCJAC0011,88167,2019,12,24,13.0,1,N
IDCJAC0011,88167,2019,12,25,13.8,1,N
IDCJAC0011,88167,2019,12,26,15.5,1,N
IDCJAC0011,88167,2019,12,27,12.2,1,N
IDCJAC0011,88167,2019,12,28,17.4,1,N
IDCJAC0011,88167,2019,12,29,20.3,1,N
IDCJAC0011,88167,2019,12,30,22.5,1,N
IDCJAC0011,88167,2019,12,31,15.1,1,N
IDCJAC0011,88167,2020,01,01,11.9,1,N
IDCJAC0011,88167,2020,01,02,13.3,1,N
IDCJAC0011,88167,2020,01,03,13.6,1,N
IDCJAC0011,88167,2020,01,04,18.9,1,N
IDCJAC0011,88167,2020,01,05,13.2,1,N
IDCJAC0011,88167,2020,01,06,11.3,1,N
IDCJAC0011,88167,2020,01,07,11.7,1,N
IDCJAC0011,88167,2020,01,08,16.1,1,N
IDCJAC0011,88167,2020,01,09,16.2,1,N
IDCJAC0011,88167,2020,01,10,20.0,1,N
IDCJAC0011,88167,2020,01,11,12.4,1,N
IDCJAC0011,88167,2020,01,12,12.0,1,N
IDCJAC0011,88167,2020,01,13,12.6,1,N
IDCJAC0011,88167,2020,01,14,19.0,1,N
IDCJAC0011,88167,2020,01,15,22.3,1,N
IDCJAC0011,88167,2020,01,16,15.1,1,N
IDCJAC0011,88167,2020,01,17,11.6,1,N
IDCJAC0011,88167,2020,01,18,14.1,1,N
IDCJAC0011,88167,2020,01,19,18.5,1,N
IDCJAC0011,88167,2020,01,20,16.9,1,N
IDCJAC0011,88167,2020,01,21,13.3,1,N
IDCJAC0011,88167,2020,01,22,15.0,1,Y
IDCJAC0011,88167,2020,01,23,15.0,1,N
IDCJAC0011,88167,2020,01,24,8.6,1,N
IDCJAC0011,88167,2020,01,25,12.0,1,N
IDCJAC0011,88167,2020,01,26,15.1,1,N
IDCJAC0011,88167,2020,01,27,13.7,1,N
IDCJAC0011,88167,2020,01,28,13.4,1,N
IDCJAC0011,88167,2020,01,29,14.2,1,N
IDCJAC0011,88167,2020,01,30,17.3,1,N
IDCJAC0011,88167,2020,01,31,23.2,1,N
IDCJAC0011,88167,2020,02,01,24.2,1,N
IDCJAC0011,88167,2020,02,02,12.9,1,N
IDCJAC0011,88167,2020,02,03,10.6,1,N
IDCJAC0011,88167,2020,02,04,9.0,1,N
IDCJAC0011,88167,2020,02,05,10.4,1,N
IDCJAC0011,88167,2020,02,06,13.2,1,Y
IDCJAC0011,88167,2020,02,07,14.9,1,N
IDCJAC0011,88167,2020,02,08,17.7,1,N
IDCJAC0011,88167,2020,02,09,18.7,1,N
IDCJAC0011,88167,2020,02,10,16.5,1,N
IDCJAC0011,88167,2020,02,11,17.9,1,N
IDCJAC0011,88167,2020,02,12,17.6,1,N
IDCJAC0011,88167,2020,02,13,18.6,1,N
IDCJAC0011,88167,2020,02,14,21.4,1,N
IDCJAC0011,88167,2020,02,15,18.9,1,N
IDCJAC0011,88167,2020,02,16,15.8,1,N
IDCJAC0011,88167,2020,02,17,15.1,1,N
IDCJAC0011,88167,2020,02,18,18.2,1,N
IDCJAC0011,88167,2020,02,19,13.9,1,N
IDCJAC0011,88167,2020,02,20,12.9,1,N
IDCJAC0011,88167,2020,02,21,12.1,1,N
IDCJAC0011,88167,2020,02,22,10.6,1,N
IDCJAC0011,88167,2020,02,23,13.7,1,N
IDCJAC0011,88167,2020,02,24,18.1,1,N
IDCJAC0011,88167,2020,02,25,18.9,1,N
IDCJAC0011,88167,2020,02,26,13.8,1,N
IDCJAC0011,88167,2020,02,27,8.8,1,N
IDCJAC0011,88167,2020,02,28,11.9,1,N
IDCJAC0011,88167,2020,02,29,11.9,1,N
IDCJAC0011,88167,2020,03,01,12.8,1,Y
IDCJAC0011,88167,2020,03,02,14.0,1,Y
IDCJAC0011,88167,2020,03,03,11.5,1,Y
IDCJAC0011,88167,2020,03,04,12.9,1,Y
IDCJAC0011,88167,2020,03,05,16.5,1,Y
IDCJAC0011,88167,2020,03,06,14.7,1,Y
IDCJAC0011,88167,2020,03,07,12.2,1,Y
IDCJAC0011,88167,2020,03,08,12.4,1,Y
IDCJAC0011,88167,2020,03,09,11.0,1,Y
IDCJAC0011,88167,2020,03,10,11.4,1,Y
IDCJAC0011,88167,2020,03,11,14.1,1,Y
IDCJAC0011,88167,2020,03,12,16.5,1,Y
IDCJAC0011,88167,2020,03,13,14.7,1,Y
IDCJAC0011,88167,2020,03,14,10.8,1,Y
IDCJAC0011,88167,2020,03,15,10.0,1,Y
IDCJAC0011,88167,2020,03,16,10.1,1,Y
IDCJAC0011,88167,2020,03,17,12.8,1,Y
IDCJAC0011,88167,2020,03,18,15.4,1,Y
IDCJAC0011,88167,2020,03,19,17.6,1,Y
IDCJAC0011,88167,2020,03,20,14.2,1,Y
IDCJAC0011,88167,2020,03,21,12.6,1,Y
IDCJAC0011,88167,2020,03,22,10.4,1,Y
IDCJAC0011,88167,2020,03,23,9.1,1,Y
IDCJAC0011,88167,2020,03,24,9.3,1,Y
IDCJAC0011,88167,2020,03,25,9.9,1,Y
IDCJAC0011,88167,2020,03,26,11.4,1,Y
IDCJAC0011,88167,2020,03,27,11.7,1,Y
IDCJAC0011,88167,2020,03,28,15.1,1,Y
IDCJAC0011,88167,2020,03,29,17.2,1,Y
IDCJAC0011,88167,2020,03,30,13.7,1,Y
IDCJAC0011,88167,2020,03,31,10.8,1,Y
IDCJAC0011,88167,2020,04,01,11.1,1,Y
IDCJAC0011,88167,2020,04,02,13.3,1,Y
IDCJAC0011,88167,2020,04,03,13.7,1,Y
IDCJAC0011,88167,2020,04,04,11.7,1,Y
IDCJAC0011,88167,2020,04,05,7.3,1,Y
IDCJAC0011,88167,2020,04,06,9.0,1,Y
IDCJAC0011,88167,2020,04,07,8.0,1,Y
IDCJAC0011,88167,2020,04,08,10.4,1,Y
IDCJAC0011,88167,2020,04,09,10.6,1,Y
IDCJAC0011,88167,2020,04,10,14.3,1,Y
IDCJAC0011,88167,2020,04,11,12.2,1,Y
IDCJAC0011,88167,2020,04,12,10.3,1,Y
IDCJAC0011,88167,2020,04,13,9.6,1,Y
IDCJAC0011,88167,2020,04,14,8.7,1,Y
IDCJAC0011,88167,2020,04,15,11.3,1,Y
IDCJAC0011,88167,2020,04,16,15.3,1,Y
IDCJAC0011,88167,2020,04,17,6.9,1,Y
IDCJAC0011,88167,2020,04,18,9.5,1,Y
IDCJAC0011,88167,2020,04,19,8.2,1,Y
IDCJAC0011,88167,2020,04,20,11.1,1,Y
IDCJAC0011,88167,2020,04,21,6.6,1,Y
IDCJAC0011,88167,2020,04,22,7.8,1,Y
IDCJAC0011,88167,2020,04,23,7.4,1,Y
IDCJAC0011,88167,2020,04,24,11.0,1,Y
IDCJAC0011,88167,2020,04,25,8.6,1,Y
IDCJAC0011,88167,2020,04,26,12.3,1,Y
IDCJAC0011,88167,2020,04,27,5.3,1,Y
IDCJAC0011,88167,2020,04,28,5.5,1,Y
IDCJAC0011,88167,2020,04,29,10.1,1,Y
IDCJAC0011,88167,2020,04,30,8.1,1,Y
IDCJAC0011,88167,2020,05,01,7.0,1,Y
IDCJAC0011,88167,2020,05,02,7.2,1,Y
IDCJAC0011,88167,2020,05,03,7.8,1,Y
IDCJAC0011,88167,2020,05,04,7.8,1,Y
IDCJAC0011,88167,2020,05,05,6.6,1,Y
IDCJAC0011,88167,2020,05,06,8.4,1,Y
IDCJAC0011,88167,2020,05,07,11.7,1,Y
IDCJAC0011,88167,2020,05,08,9.4,1,Y
IDCJAC0011,88167,2020,05,09,11.2,1,Y
IDCJAC0011,88167,2020,05,10,3.3,1,Y
IDCJAC0011,88167,2020,05,11,2.3,1,Y
IDCJAC0011,88167,2020,05,12,5.7,1,Y
IDCJAC0011,88167,2020,05,13,7.5,1,Y
IDCJAC0011,88167,2020,05,14,5.2,1,Y
IDCJAC0011,88167,2020,05,15,4.6,1,Y
IDCJAC0011,88167,2020,05,16,3.9,1,Y
IDCJAC0011,88167,2020,05,17,4.8,1,Y
IDCJAC0011,88167,2020,05,18,5.1,1,Y
IDCJAC0011,88167,2020,05,19,8.4,1,Y
IDCJAC0011,88167,2020,05,20,9.1,1,Y
IDCJAC0011,88167,2020,05,21,7.2,1,Y
IDCJAC0011,88167,2020,05,22,7.1,1,Y
IDCJAC0011,88167,2020,05,23,6.3,1,Y
IDCJAC0011,88167,2020,05,24,9.6,1,Y
IDCJAC0011,88167,2020,05,25,6.7,1,Y
IDCJAC0011,88167,2020,05,26,4.1,1,Y
IDCJAC0011,88167,2020,05,27,6.8,1,Y
IDCJAC0011,88167,2020,05,28,6.8,1,Y
IDCJAC0011,88167,2020,05,29,4.8,1,Y
IDCJAC0011,88167,2020,05,30,6.7,1,Y
IDCJAC0011,88167,2020,05,31,8.5,1,Y
IDCJAC0011,88167,2020,06,01,8.3,1,Y
IDCJAC0011,88167,2020,06,02,5.6,1,Y
IDCJAC0011,88167,2020,06,03,7.0,1,Y
IDCJAC0011,88167,2020,06,04,4.8,1,Y
IDCJAC0011,88167,2020,06,05,0.8,1,Y
IDCJAC0011,88167,2020,06,06,0.8,1,Y
IDCJAC0011,88167,2020,06,07,2.4,1,Y
IDCJAC0011,88167,2020,06,08,3.4,1,Y
IDCJAC0011,88167,2020,06,09,1.2,1,Y
IDCJAC0011,88167,2020,06,10,3.0,1,Y
IDCJAC0011,88167,2020,06,11,3.1,1,Y
IDCJAC0011,88167,2020,06,12,2.3,1,Y
IDCJAC0011,88167,2020,06,13,3.3,1,Y
IDCJAC0011,88167,2020,06,14,6.6,1,Y
IDCJAC0011,88167,2020,06,15,8.2,1,Y
IDCJAC0011,88167,2020,06,16,10.7,1,Y
IDCJAC0011,88167,2020,06,17,7.1,1,Y
IDCJAC0011,88167,2020,06,18,3.4,1,Y
IDCJAC0011,88167,2020,06,19,7.3,1,Y
IDCJAC0011,88167,2020,06,20,10.6,1,Y
IDCJAC0011,88167,2020,06,21,7.5,1,Y
IDCJAC0011,88167,2020,06,22,3.6,1,Y
IDCJAC0011,88167,2020,06,23,5.4,1,Y
IDCJAC0011,88167,2020,06,24,7.3,1,Y
IDCJAC0011,88167,2020,06,25,8.5,1,Y
IDCJAC0011,88167,2020,06,26,2.0,1,Y
IDCJAC0011,88167,2020,06,27,4.3,1,Y
IDCJAC0011,88167,2020,06,28,2.5,1,Y
IDCJAC0011,88167,2020,06,29,1.6,1,Y
IDCJAC0011,88167,2020,06,30,3.6,1,Y
IDCJAC0011,88167,2020,07,01,7.2,1,Y
IDCJAC0011,88167,2020,07,02,7.9,1,Y
IDCJAC0011,88167,2020,07,03,4.3,1,Y
IDCJAC0011,88167,2020,07,04,1.8,1,Y
IDCJAC0011,88167,2020,07,05,4.6,1,Y
IDCJAC0011,88167,2020,07,06,6.6,1,Y
IDCJAC0011,88167,2020,07,07,7.7,1,Y
IDCJAC0011,88167,2020,07,08,1.8,1,Y
IDCJAC0011,88167,2020,07,09,4.8,1,Y
IDCJAC0011,88167,2020,07,10,5.6,1,Y
IDCJAC0011,88167,2020,07,11,8.2,1,Y
IDCJAC0011,88167,2020,07,12,7.8,1,Y
IDCJAC0011,88167,2020,07,13,8.7,1,Y
IDCJAC0011,88167,2020,07,14,8.2,1,Y
IDCJAC0011,88167,2020,07,15,5.8,1,Y
IDCJAC0011,88167,2020,07,16,4.5,1,Y
IDCJAC0011,88167,2020,07,17,2.9,1,Y
IDCJAC0011,88167,2020,07,18,0.6,1,Y
IDCJAC0011,88167,2020,07,19,4.0,1,Y
IDCJAC0011,88167,2020,07,20,3.6,1,Y
IDCJAC0011,88167,2020,07,21,4.8,1,Y
IDCJAC0011,88167,2020,07,22,7.8,1,Y
IDCJAC0011,88167,2020,07,23,6.7,1,Y
IDCJAC0011,88167,2020,07,24,2.5,1,Y
IDCJAC0011,88167,2020,07,25,2.5,1,Y
IDCJAC0011,88167,2020,07,26,6.0,1,Y
IDCJAC0011,88167,2020,07,27,6.5,1,Y
IDCJAC0011,88167,2020,07,28,9.1,1,Y
IDCJAC0011,88167,2020,07,29,7.3,1,Y
IDCJAC0011,88167,2020,07,30,5.5,1,Y
IDCJAC0011,88167,2020,07,31,2.9,1,Y
IDCJAC0011,88167,2020,08,01,3.6,1,Y
IDCJAC0011,88167,2020,08,02,3.2,1,Y
IDCJAC0011,88167,2020,08,03,5.9,1,Y
IDCJAC0011,88167,2020,08,04,2.7,1,Y
IDCJAC0011,88167,2020,08,05,1.6,1,Y
IDCJAC0011,88167,2020,08,06,0.2,1,Y
IDCJAC0011,88167,2020,08,07,4.1,1,Y
IDCJAC0011,88167,2020,08,08,5.9,1,Y
IDCJAC0011,88167,2020,08,09,8.0,1,Y
IDCJAC0011,88167,2020,08,10,5.4,1,Y
IDCJAC0011,88167,2020,08,11,2.8,1,Y
IDCJAC0011,88167,2020,08,12,7.4,1,Y
IDCJAC0011,88167,2020,08,13,8.6,1,Y
IDCJAC0011,88167,2020,08,14,9.3,1,Y
IDCJAC0011,88167,2020,08,15,7.3,1,Y
IDCJAC0011,88167,2020,08,16,7.9,1,Y
IDCJAC0011,88167,2020,08,17,3.6,1,Y
IDCJAC0011,88167,2020,08,18,6.9,1,Y
IDCJAC0011,88167,2020,08,19,6.8,1,Y
IDCJAC0011,88167,2020,08,20,6.0,1,Y
IDCJAC0011,88167,2020,08,21,6.6,1,Y
IDCJAC0011,88167,2020,08,22,2.8,1,Y
IDCJAC0011,88167,2020,08,23,4.3,1,Y
IDCJAC0011,88167,2020,08,24,1.7,1,Y
IDCJAC0011,88167,2020,08,25,0.6,1,Y
IDCJAC0011,88167,2020,08,26,3.4,1,Y
IDCJAC0011,88167,2020,08,27,4.1,1,Y
IDCJAC0011,88167,2020,08,28,3.7,1,Y
IDCJAC0011,88167,2020,08,29,4.3,1,Y
IDCJAC0011,88167,2020,08,30,7.5,1,Y
IDCJAC0011,88167,2020,08,31,4.9,1,Y
IDCJAC0011,88167,2020,09,01,1.4,1,N
IDCJAC0011,88167,2020,09,02,6.4,1,N
IDCJAC0011,88167,2020,09,03,9.2,1,N
IDCJAC0011,88167,2020,09,04,4.5,1,N
IDCJAC0011,88167,2020,09,05,5.6,1,N
IDCJAC0011,88167,2020,09,06,4.1,1,N
IDCJAC0011,88167,2020,09,07,6.8,1,N
IDCJAC0011,88167,2020,09,08,13.7,1,N
IDCJAC0011,88167,2020,09,09,8.5,1,N
IDCJAC0011,88167,2020,09,10,6.1,1,N
IDCJAC0011,88167,2020,09,11,7.3,1,N
IDCJAC0011,88167,2020,09,12,11.1,1,N
IDCJAC0011,88167,2020,09,13,11.9,1,N
IDCJAC0011,88167,2020,09,14,5.8,1,N
IDCJAC0011,88167,2020,09,15,6.5,1,N
IDCJAC0011,88167,2020,09,16,6.0,1,N
IDCJAC0011,88167,2020,09,17,11.3,1,N
IDCJAC0011,88167,2020,09,18,10.0,1,N
IDCJAC0011,88167,2020,09,19,11.9,1,N
IDCJAC0011,88167,2020,09,20,14.4,1,N
IDCJAC0011,88167,2020,09,21,13.9,1,N
IDCJAC0011,88167,2020,09,22,8.7,1,N
IDCJAC0011,88167,2020,09,23,5.9,1,N
IDCJAC0011,88167,2020,09,24,3.9,1,N
IDCJAC0011,88167,2020,09,25,5.7,1,Y
IDCJAC0011,88167,2020,09,26,2.5,1,N
IDCJAC0011,88167,2020,09,27,5.4,1,N
IDCJAC0011,88167,2020,09,28,1.9,1,N
IDCJAC0011,88167,2020,09,29,4.6,1,N
IDCJAC0011,88167,2020,09,30,10.4,1,N
IDCJAC0011,88167,2020,10,01,6.1,1,Y
IDCJAC0011,88167,2020,10,02,6.8,1,Y
IDCJAC0011,88167,2020,10,03,13.3,1,Y
IDCJAC0011,88167,2020,10,04,16.4,1,Y
IDCJAC0011,88167,2020,10,05,9.0,1,Y
IDCJAC0011,88167,2020,10,06,8.0,1,Y
IDCJAC0011,88167,2020,10,07,8.4,1,Y
IDCJAC0011,88167,2020,10,08,10.8,1,Y
IDCJAC0011,88167,2020,10,09,9.7,1,Y
IDCJAC0011,88167,2020,10,10,5.7,1,Y
IDCJAC0011,88167,2020,10,11,8.9,1,Y
IDCJAC0011,88167,2020,10,12,6.6,1,Y
IDCJAC0011,88167,2020,10,13,11.3,1,Y
IDCJAC0011,88167,2020,10,14,9.6,1,Y
IDCJAC0011,88167,2020,10,15,13.4,1,Y
IDCJAC0011,88167,2020,10,16,8.9,1,Y
IDCJAC0011,88167,2020,10,17,11.3,1,Y
IDCJAC0011,88167,2020,10,18,8.8,1,Y
IDCJAC0011,88167,2020,10,19,7.2,1,Y
IDCJAC0011,88167,2020,10,20,7.5,1,Y
IDCJAC0011,88167,2020,10,21,9.1,1,Y
IDCJAC0011,88167,2020,10,22,9.0,1,Y
IDCJAC0011,88167,2020,10,23,11.9,1,Y
IDCJAC0011,88167,2020,10,24,12.3,1,Y
IDCJAC0011,88167,2020,10,25,6.8,1,Y
IDCJAC0011,88167,2020,10,26,8.3,1,Y
IDCJAC0011,88167,2020,10,27,9.4,1,Y
IDCJAC0011,88167,2020,10,28,9.6,1,Y
IDCJAC0011,88167,2020,10,29,9.8,1,Y
IDCJAC0011,88167,2020,10,30,12.5,1,Y
IDCJAC0011,88167,2020,10,31,13.0,1,Y
IDCJAC0011,88167,2020,11,01,10.3,1,Y
IDCJAC0011,88167,2020,11,02,10.0,1,Y
IDCJAC0011,88167,2020,11,03,12.8,1,Y
IDCJAC0011,88167,2020,11,04,18.0,1,Y
IDCJAC0011,88167,2020,11,05,8.6,1,Y
IDCJAC0011,88167,2020,11,06,6.5,1,Y
IDCJAC0011,88167,2020,11,07,9.0,1,Y
IDCJAC0011,88167,2020,11,08,6.7,1,Y
IDCJAC0011,88167,2020,11,09,11.1,1,Y
IDCJAC0011,88167,2020,11,10,15.2,1,Y
IDCJAC0011,88167,2020,11,11,20.6,1,Y
IDCJAC0011,88167,2020,11,12,17.7,1,Y
IDCJAC0011,88167,2020,11,13,10.5,1,Y
IDCJAC0011,88167,2020,11,14,10.6,1,Y
IDCJAC0011,88167,2020,11,15,11.1,1,Y
IDCJAC0011,88167,2020,11,16,19.9,1,Y
IDCJAC0011,88167,2020,11,17,7.0,1,Y
IDCJAC0011,88167,2020,11,18,9.8,1,Y
IDCJAC0011,88167,2020,11,19,15.0,1,Y
IDCJAC0011,88167,2020,11,20,17.7,1,Y
IDCJAC0011,88167,2020,11,21,11.8,1,Y
IDCJAC0011,88167,2020,11,22,16.1,1,Y
IDCJAC0011,88167,2020,11,23,16.0,1,Y
IDCJAC0011,88167,2020,11,24,11.5,1,Y
IDCJAC0011,88167,2020,11,25,11.8,1,Y
IDCJAC0011,88167,2020,11,26,16.2,1,Y
IDCJAC0011,88167,2020,11,27,10.2,1,Y
IDCJAC0011,88167,2020,11,28,16.9,1,Y
IDCJAC0011,88167,2020,11,29,16.2,1,Y
IDCJAC0011,88167,2020,11,30,10.2,1,Y
IDCJAC0011,88167,2020,12,01,16.1,1,Y
IDCJAC0011,88167,2020,12,02,8.4,1,Y
IDCJAC0011,88167,2020,12,03,8.2,1,Y
