Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,85082,1967,12,08,11.1,1,Y
IDCJAC0011,85082,1967,12,09,,,
IDCJAC0011,85082,1967,12,10,,,
IDCJAC0011,85082,1967,12,11,,,
IDCJAC0011,85082,1967,12,12,12.8,1,Y
IDCJAC0011,85082,1967,12,13,11.1,1,Y
IDCJAC0011,85082,1967,12,14,7.8,1,Y
IDCJAC0011,85082,1967,12,15,11.7,1,Y
IDCJAC0011,85082,1967,12,16,,,
IDCJAC0011,85082,1967,12,17,7.2,1,Y
IDCJAC0011,85082,1967,12,18,,,
IDCJAC0011,85082,1967,12,19,,,
IDCJAC0011,85082,1967,12,20,,,
IDCJAC0011,85082,1967,12,21,,,
IDCJAC0011,85082,1967,12,22,,,
IDCJAC0011,85082,1967,12,23,,,
IDCJAC0011,85082,1967,12,24,,,
IDCJAC0011,85082,1967,12,25,,,
IDCJAC0011,85082,1967,12,26,,,
IDCJAC0011,85082,1967,12,27,,,
IDCJAC0011,85082,1967,12,28,,,
IDCJAC0011,85082,1967,12,29,,,
IDCJAC0011,85082,1967,12,30,,,
IDCJAC0011,85082,1967,12,31,,,
IDCJAC0011,85082,1968,01,01,,,
IDCJAC0011,85082,1968,01,02,10.0,1,Y
IDCJAC0011,85082,1968,01,03,11.1,1,Y
IDCJAC0011,85082,1968,01,04,6.8,1,Y
IDCJAC0011,85082,1968,01,05,5.0,1,Y
IDCJAC0011,85082,1968,01,06,13.9,1,Y
IDCJAC0011,85082,1968,01,07,13.9,1,Y
IDCJAC0011,85082,1968,01,08,13.9,1,Y
IDCJAC0011,85082,1968,01,09,,,
IDCJAC0011,85082,1968,01,10,15.0,1,Y
IDCJAC0011,85082,1968,01,11,13.3,1,Y
IDCJAC0011,85082,1968,01,12,13.9,1,Y
IDCJAC0011,85082,1968,01,13,8.9,1,Y
IDCJAC0011,85082,1968,01,14,13.3,1,Y
IDCJAC0011,85082,1968,01,15,14.4,1,Y
IDCJAC0011,85082,1968,01,16,7.2,1,Y
IDCJAC0011,85082,1968,01,17,13.3,1,Y
IDCJAC0011,85082,1968,01,18,14.4,1,Y
IDCJAC0011,85082,1968,01,19,13.9,1,Y
IDCJAC0011,85082,1968,01,20,16.1,1,Y
IDCJAC0011,85082,1968,01,21,14.3,1,Y
IDCJAC0011,85082,1968,01,22,,,
IDCJAC0011,85082,1968,01,23,5.1,1,Y
IDCJAC0011,85082,1968,01,24,14.4,1,Y
IDCJAC0011,85082,1968,01,25,16.1,1,Y
IDCJAC0011,85082,1968,01,26,15.0,1,Y
IDCJAC0011,85082,1968,01,27,6.7,1,Y
IDCJAC0011,85082,1968,01,28,16.1,1,Y
IDCJAC0011,85082,1968,01,29,15.6,1,Y
IDCJAC0011,85082,1968,01,30,11.1,1,Y
IDCJAC0011,85082,1968,01,31,12.2,1,Y
IDCJAC0011,85082,1968,02,01,15.1,1,Y
IDCJAC0011,85082,1968,02,02,,,
IDCJAC0011,85082,1968,02,03,,,
IDCJAC0011,85082,1968,02,04,13.0,1,Y
IDCJAC0011,85082,1968,02,05,11.1,1,Y
IDCJAC0011,85082,1968,02,06,15.6,1,Y
IDCJAC0011,85082,1968,02,07,15.0,1,Y
IDCJAC0011,85082,1968,02,08,12.8,1,Y
IDCJAC0011,85082,1968,02,09,12.8,1,Y
IDCJAC0011,85082,1968,02,10,,,
IDCJAC0011,85082,1968,02,11,14.4,1,Y
IDCJAC0011,85082,1968,02,12,8.3,1,Y
IDCJAC0011,85082,1968,02,13,,,
IDCJAC0011,85082,1968,02,14,9.9,1,Y
IDCJAC0011,85082,1968,02,15,17.2,1,Y
IDCJAC0011,85082,1968,02,16,16.7,1,Y
IDCJAC0011,85082,1968,02,17,9.4,1,Y
IDCJAC0011,85082,1968,02,18,,,
IDCJAC0011,85082,1968,02,19,23.9,1,Y
IDCJAC0011,85082,1968,02,20,20.4,1,Y
IDCJAC0011,85082,1968,02,21,19.9,1,Y
IDCJAC0011,85082,1968,02,22,9.6,1,Y
IDCJAC0011,85082,1968,02,23,13.4,1,Y
IDCJAC0011,85082,1968,02,24,13.9,1,Y
IDCJAC0011,85082,1968,02,25,22.8,1,Y
IDCJAC0011,85082,1968,02,26,18.9,1,Y
IDCJAC0011,85082,1968,02,27,13.9,1,Y
IDCJAC0011,85082,1968,02,28,14.4,1,Y
IDCJAC0011,85082,1968,02,29,8.9,1,Y
IDCJAC0011,85082,1968,03,01,16.1,1,Y
IDCJAC0011,85082,1968,03,02,16.2,1,Y
IDCJAC0011,85082,1968,03,03,10.1,1,Y
IDCJAC0011,85082,1968,03,04,7.8,1,Y
IDCJAC0011,85082,1968,03,05,12.2,1,Y
IDCJAC0011,85082,1968,03,06,5.3,1,Y
IDCJAC0011,85082,1968,03,07,15.0,1,Y
IDCJAC0011,85082,1968,03,08,15.3,1,Y
IDCJAC0011,85082,1968,03,09,,,
IDCJAC0011,85082,1968,03,10,,,
IDCJAC0011,85082,1968,03,11,,,
IDCJAC0011,85082,1968,03,12,,,
IDCJAC0011,85082,1968,03,13,7.8,1,Y
IDCJAC0011,85082,1968,03,14,10.5,1,Y
IDCJAC0011,85082,1968,03,15,7.2,1,Y
IDCJAC0011,85082,1968,03,16,11.7,1,Y
IDCJAC0011,85082,1968,03,17,14.1,1,Y
IDCJAC0011,85082,1968,03,18,16.7,1,Y
IDCJAC0011,85082,1968,03,19,17.9,1,Y
IDCJAC0011,85082,1968,03,20,,,
IDCJAC0011,85082,1968,03,21,12.7,1,Y
IDCJAC0011,85082,1968,03,22,17.2,1,Y
IDCJAC0011,85082,1968,03,23,15.6,1,Y
IDCJAC0011,85082,1968,03,24,9.1,1,Y
IDCJAC0011,85082,1968,03,25,15.4,1,Y
IDCJAC0011,85082,1968,03,26,13.3,1,Y
IDCJAC0011,85082,1968,03,27,13.7,1,Y
IDCJAC0011,85082,1968,03,28,17.7,1,Y
IDCJAC0011,85082,1968,03,29,17.6,1,Y
IDCJAC0011,85082,1968,03,30,14.4,1,Y
IDCJAC0011,85082,1968,03,31,11.1,1,Y
IDCJAC0011,85082,1968,04,01,14.4,1,Y
IDCJAC0011,85082,1968,04,02,13.3,1,Y
IDCJAC0011,85082,1968,04,03,15.6,1,Y
IDCJAC0011,85082,1968,04,04,,,
IDCJAC0011,85082,1968,04,05,,,
IDCJAC0011,85082,1968,04,06,11.1,1,Y
IDCJAC0011,85082,1968,04,07,11.1,1,Y
IDCJAC0011,85082,1968,04,08,15.0,1,Y
IDCJAC0011,85082,1968,04,09,11.8,1,Y
IDCJAC0011,85082,1968,04,10,,,
IDCJAC0011,85082,1968,04,11,9.2,1,Y
IDCJAC0011,85082,1968,04,12,12.8,1,Y
IDCJAC0011,85082,1968,04,13,13.9,1,Y
IDCJAC0011,85082,1968,04,14,14.0,1,Y
IDCJAC0011,85082,1968,04,15,,,
IDCJAC0011,85082,1968,04,16,,,
IDCJAC0011,85082,1968,04,17,,,
IDCJAC0011,85082,1968,04,18,,,
IDCJAC0011,85082,1968,04,19,11.3,1,Y
IDCJAC0011,85082,1968,04,20,14.4,1,Y
IDCJAC0011,85082,1968,04,21,11.7,1,Y
IDCJAC0011,85082,1968,04,22,10.6,1,Y
IDCJAC0011,85082,1968,04,23,10.8,1,Y
IDCJAC0011,85082,1968,04,24,12.2,1,Y
IDCJAC0011,85082,1968,04,25,7.3,1,Y
IDCJAC0011,85082,1968,04,26,,,
IDCJAC0011,85082,1968,04,27,12.9,1,Y
IDCJAC0011,85082,1968,04,28,10.6,1,Y
IDCJAC0011,85082,1968,04,29,13.3,1,Y
IDCJAC0011,85082,1968,04,30,13.9,1,Y
IDCJAC0011,85082,1968,05,01,,,
IDCJAC0011,85082,1968,05,02,,,
IDCJAC0011,85082,1968,05,03,,,
IDCJAC0011,85082,1968,05,04,,,
IDCJAC0011,85082,1968,05,05,,,
IDCJAC0011,85082,1968,05,06,,,
IDCJAC0011,85082,1968,05,07,,,
IDCJAC0011,85082,1968,05,08,,,
IDCJAC0011,85082,1968,05,09,,,
IDCJAC0011,85082,1968,05,10,,,
IDCJAC0011,85082,1968,05,11,,,
IDCJAC0011,85082,1968,05,12,,,
IDCJAC0011,85082,1968,05,13,,,
IDCJAC0011,85082,1968,05,14,,,
IDCJAC0011,85082,1968,05,15,,,
IDCJAC0011,85082,1968,05,16,,,
IDCJAC0011,85082,1968,05,17,,,
IDCJAC0011,85082,1968,05,18,,,
IDCJAC0011,85082,1968,05,19,,,
IDCJAC0011,85082,1968,05,20,,,
IDCJAC0011,85082,1968,05,21,,,
IDCJAC0011,85082,1968,05,22,,,
IDCJAC0011,85082,1968,05,23,,,
IDCJAC0011,85082,1968,05,24,,,
IDCJAC0011,85082,1968,05,25,,,
IDCJAC0011,85082,1968,05,26,,,
IDCJAC0011,85082,1968,05,27,,,
IDCJAC0011,85082,1968,05,28,,,
IDCJAC0011,85082,1968,05,29,,,
IDCJAC0011,85082,1968,05,30,,,
IDCJAC0011,85082,1968,05,31,,,
IDCJAC0011,85082,1968,06,01,,,
IDCJAC0011,85082,1968,06,02,,,
IDCJAC0011,85082,1968,06,03,,,
IDCJAC0011,85082,1968,06,04,,,
IDCJAC0011,85082,1968,06,05,,,
IDCJAC0011,85082,1968,06,06,,,
IDCJAC0011,85082,1968,06,07,,,
IDCJAC0011,85082,1968,06,08,,,
IDCJAC0011,85082,1968,06,09,,,
IDCJAC0011,85082,1968,06,10,,,
IDCJAC0011,85082,1968,06,11,,,
IDCJAC0011,85082,1968,06,12,,,
IDCJAC0011,85082,1968,06,13,,,
IDCJAC0011,85082,1968,06,14,,,
IDCJAC0011,85082,1968,06,15,,,
IDCJAC0011,85082,1968,06,16,,,
IDCJAC0011,85082,1968,06,17,,,
IDCJAC0011,85082,1968,06,18,,,
IDCJAC0011,85082,1968,06,19,,,
IDCJAC0011,85082,1968,06,20,,,
IDCJAC0011,85082,1968,06,21,,,
IDCJAC0011,85082,1968,06,22,,,
IDCJAC0011,85082,1968,06,23,,,
IDCJAC0011,85082,1968,06,24,,,
IDCJAC0011,85082,1968,06,25,,,
IDCJAC0011,85082,1968,06,26,,,
IDCJAC0011,85082,1968,06,27,,,
IDCJAC0011,85082,1968,06,28,,,
IDCJAC0011,85082,1968,06,29,,,
IDCJAC0011,85082,1968,06,30,,,
IDCJAC0011,85082,1968,07,01,,,
IDCJAC0011,85082,1968,07,02,,,
IDCJAC0011,85082,1968,07,03,,,
IDCJAC0011,85082,1968,07,04,,,
IDCJAC0011,85082,1968,07,05,,,
IDCJAC0011,85082,1968,07,06,,,
IDCJAC0011,85082,1968,07,07,,,
IDCJAC0011,85082,1968,07,08,,,
IDCJAC0011,85082,1968,07,09,,,
IDCJAC0011,85082,1968,07,10,,,
IDCJAC0011,85082,1968,07,11,,,
IDCJAC0011,85082,1968,07,12,,,
IDCJAC0011,85082,1968,07,13,,,
IDCJAC0011,85082,1968,07,14,,,
IDCJAC0011,85082,1968,07,15,,,
IDCJAC0011,85082,1968,07,16,,,
IDCJAC0011,85082,1968,07,17,,,
IDCJAC0011,85082,1968,07,18,,,
IDCJAC0011,85082,1968,07,19,,,
IDCJAC0011,85082,1968,07,20,,,
IDCJAC0011,85082,1968,07,21,,,
IDCJAC0011,85082,1968,07,22,,,
IDCJAC0011,85082,1968,07,23,,,
IDCJAC0011,85082,1968,07,24,,,
IDCJAC0011,85082,1968,07,25,,,
IDCJAC0011,85082,1968,07,26,,,
IDCJAC0011,85082,1968,07,27,,,
IDCJAC0011,85082,1968,07,28,,,
IDCJAC0011,85082,1968,07,29,,,
IDCJAC0011,85082,1968,07,30,,,
IDCJAC0011,85082,1968,07,31,,,
IDCJAC0011,85082,1968,08,01,,,
IDCJAC0011,85082,1968,08,02,,,
IDCJAC0011,85082,1968,08,03,,,
IDCJAC0011,85082,1968,08,04,,,
IDCJAC0011,85082,1968,08,05,,,
IDCJAC0011,85082,1968,08,06,,,
IDCJAC0011,85082,1968,08,07,,,
IDCJAC0011,85082,1968,08,08,,,
IDCJAC0011,85082,1968,08,09,,,
IDCJAC0011,85082,1968,08,10,,,
IDCJAC0011,85082,1968,08,11,,,
IDCJAC0011,85082,1968,08,12,,,
IDCJAC0011,85082,1968,08,13,0.6,,Y
IDCJAC0011,85082,1968,08,14,,,
IDCJAC0011,85082,1968,08,15,,,
IDCJAC0011,85082,1968,08,16,,,
IDCJAC0011,85082,1968,08,17,,,
IDCJAC0011,85082,1968,08,18,0.0,1,Y
IDCJAC0011,85082,1968,08,19,8.1,1,Y
IDCJAC0011,85082,1968,08,20,1.7,1,Y
IDCJAC0011,85082,1968,08,21,6.7,1,Y
IDCJAC0011,85082,1968,08,22,6.7,1,Y
IDCJAC0011,85082,1968,08,23,7.8,1,Y
IDCJAC0011,85082,1968,08,24,,,
IDCJAC0011,85082,1968,08,25,6.7,,Y
IDCJAC0011,85082,1968,08,26,7.2,1,Y
IDCJAC0011,85082,1968,08,27,,,
IDCJAC0011,85082,1968,08,28,10.6,1,Y
IDCJAC0011,85082,1968,08,29,5.8,1,Y
IDCJAC0011,85082,1968,08,30,8.9,1,Y
IDCJAC0011,85082,1968,08,31,9.4,1,Y
IDCJAC0011,85082,1968,09,01,,,
IDCJAC0011,85082,1968,09,02,,,
IDCJAC0011,85082,1968,09,03,6.7,1,Y
IDCJAC0011,85082,1968,09,04,6.8,1,Y
IDCJAC0011,85082,1968,09,05,6.7,1,Y
IDCJAC0011,85082,1968,09,06,,,
IDCJAC0011,85082,1968,09,07,8.3,,Y
IDCJAC0011,85082,1968,09,08,8.3,1,Y
IDCJAC0011,85082,1968,09,09,9.2,1,Y
IDCJAC0011,85082,1968,09,10,9.4,1,Y
IDCJAC0011,85082,1968,09,11,3.9,1,Y
IDCJAC0011,85082,1968,09,12,11.1,1,Y
IDCJAC0011,85082,1968,09,13,9.4,1,Y
IDCJAC0011,85082,1968,09,14,10.0,1,Y
IDCJAC0011,85082,1968,09,15,7.2,1,Y
IDCJAC0011,85082,1968,09,16,9.7,1,Y
IDCJAC0011,85082,1968,09,17,10.3,1,Y
IDCJAC0011,85082,1968,09,18,7.2,1,Y
IDCJAC0011,85082,1968,09,19,4.4,1,Y
IDCJAC0011,85082,1968,09,20,8.9,1,Y
IDCJAC0011,85082,1968,09,21,3.9,1,Y
IDCJAC0011,85082,1968,09,22,10.0,1,Y
IDCJAC0011,85082,1968,09,23,6.4,1,Y
IDCJAC0011,85082,1968,09,24,5.6,1,Y
IDCJAC0011,85082,1968,09,25,,,
IDCJAC0011,85082,1968,09,26,8.3,1,Y
IDCJAC0011,85082,1968,09,27,4.2,1,Y
IDCJAC0011,85082,1968,09,28,,,
IDCJAC0011,85082,1968,09,29,,,
IDCJAC0011,85082,1968,09,30,5.0,1,Y
IDCJAC0011,85082,1968,10,01,,,
IDCJAC0011,85082,1968,10,02,5.6,1,Y
IDCJAC0011,85082,1968,10,03,5.0,1,Y
IDCJAC0011,85082,1968,10,04,6.9,1,Y
IDCJAC0011,85082,1968,10,05,1.9,1,Y
IDCJAC0011,85082,1968,10,06,,,
IDCJAC0011,85082,1968,10,07,6.9,1,Y
IDCJAC0011,85082,1968,10,08,8.3,1,Y
IDCJAC0011,85082,1968,10,09,9.4,1,Y
IDCJAC0011,85082,1968,10,10,6.1,1,Y
IDCJAC0011,85082,1968,10,11,7.8,1,Y
IDCJAC0011,85082,1968,10,12,10.3,1,Y
IDCJAC0011,85082,1968,10,13,10.6,1,Y
IDCJAC0011,85082,1968,10,14,11.4,1,Y
IDCJAC0011,85082,1968,10,15,,,
IDCJAC0011,85082,1968,10,16,,,
IDCJAC0011,85082,1968,10,17,,,
IDCJAC0011,85082,1968,10,18,7.8,1,Y
IDCJAC0011,85082,1968,10,19,9.7,1,Y
IDCJAC0011,85082,1968,10,20,12.2,1,Y
IDCJAC0011,85082,1968,10,21,14.2,1,Y
IDCJAC0011,85082,1968,10,22,8.3,1,Y
IDCJAC0011,85082,1968,10,23,7.2,1,Y
IDCJAC0011,85082,1968,10,24,9.4,1,Y
IDCJAC0011,85082,1968,10,25,5.6,1,Y
IDCJAC0011,85082,1968,10,26,6.7,1,Y
IDCJAC0011,85082,1968,10,27,10.0,1,Y
IDCJAC0011,85082,1968,10,28,10.6,1,Y
IDCJAC0011,85082,1968,10,29,6.1,1,Y
IDCJAC0011,85082,1968,10,30,3.3,1,Y
IDCJAC0011,85082,1968,10,31,,,
IDCJAC0011,85082,1968,11,01,16.7,,Y
IDCJAC0011,85082,1968,11,02,10.8,1,Y
IDCJAC0011,85082,1968,11,03,,,
IDCJAC0011,85082,1968,11,04,7.2,1,Y
IDCJAC0011,85082,1968,11,05,3.3,1,Y
IDCJAC0011,85082,1968,11,06,13.3,1,Y
IDCJAC0011,85082,1968,11,07,10.6,1,Y
IDCJAC0011,85082,1968,11,08,11.7,1,Y
IDCJAC0011,85082,1968,11,09,4.4,1,Y
IDCJAC0011,85082,1968,11,10,5.0,1,Y
IDCJAC0011,85082,1968,11,11,10.6,1,Y
IDCJAC0011,85082,1968,11,12,11.1,1,Y
IDCJAC0011,85082,1968,11,13,,,
IDCJAC0011,85082,1968,11,14,7.8,1,Y
IDCJAC0011,85082,1968,11,15,8.3,1,Y
IDCJAC0011,85082,1968,11,16,12.8,1,Y
IDCJAC0011,85082,1968,11,17,,,
IDCJAC0011,85082,1968,11,18,13.3,1,Y
IDCJAC0011,85082,1968,11,19,11.1,1,Y
IDCJAC0011,85082,1968,11,20,6.7,1,Y
IDCJAC0011,85082,1968,11,21,8.3,1,Y
IDCJAC0011,85082,1968,11,22,6.7,1,Y
IDCJAC0011,85082,1968,11,23,10.6,1,Y
IDCJAC0011,85082,1968,11,24,9.7,1,Y
IDCJAC0011,85082,1968,11,25,7.2,1,Y
IDCJAC0011,85082,1968,11,26,8.6,1,Y
IDCJAC0011,85082,1968,11,27,11.7,1,Y
IDCJAC0011,85082,1968,11,28,11.1,1,Y
IDCJAC0011,85082,1968,11,29,8.3,1,Y
IDCJAC0011,85082,1968,11,30,,,
IDCJAC0011,85082,1968,12,01,,,
IDCJAC0011,85082,1968,12,02,,,
IDCJAC0011,85082,1968,12,03,,,
IDCJAC0011,85082,1968,12,04,,,
IDCJAC0011,85082,1968,12,05,5.0,1,Y
IDCJAC0011,85082,1968,12,06,11.7,1,Y
IDCJAC0011,85082,1968,12,07,11.7,1,Y
IDCJAC0011,85082,1968,12,08,6.1,1,Y
IDCJAC0011,85082,1968,12,09,14.4,1,Y
IDCJAC0011,85082,1968,12,10,11.7,1,Y
IDCJAC0011,85082,1968,12,11,5.6,1,Y
IDCJAC0011,85082,1968,12,12,7.2,1,Y
IDCJAC0011,85082,1968,12,13,3.9,1,Y
IDCJAC0011,85082,1968,12,14,14.4,1,Y
IDCJAC0011,85082,1968,12,15,16.1,1,Y
IDCJAC0011,85082,1968,12,16,15.6,1,Y
IDCJAC0011,85082,1968,12,17,13.3,1,Y
IDCJAC0011,85082,1968,12,18,10.0,1,Y
IDCJAC0011,85082,1968,12,19,5.6,1,Y
IDCJAC0011,85082,1968,12,20,,,
IDCJAC0011,85082,1968,12,21,6.7,1,Y
IDCJAC0011,85082,1968,12,22,,,
IDCJAC0011,85082,1968,12,23,,,
IDCJAC0011,85082,1968,12,24,12.8,1,Y
IDCJAC0011,85082,1968,12,25,,,
IDCJAC0011,85082,1968,12,26,,,
IDCJAC0011,85082,1968,12,27,11.1,1,Y
IDCJAC0011,85082,1968,12,28,13.3,1,Y
IDCJAC0011,85082,1968,12,29,12.2,1,Y
IDCJAC0011,85082,1968,12,30,,,
IDCJAC0011,85082,1968,12,31,,,
IDCJAC0011,85082,1969,01,01,10.0,,Y
IDCJAC0011,85082,1969,01,02,9.4,1,Y
IDCJAC0011,85082,1969,01,03,13.6,1,Y
IDCJAC0011,85082,1969,01,04,,,
IDCJAC0011,85082,1969,01,05,12.8,1,Y
IDCJAC0011,85082,1969,01,06,,,
IDCJAC0011,85082,1969,01,07,11.7,1,Y
IDCJAC0011,85082,1969,01,08,12.8,1,Y
IDCJAC0011,85082,1969,01,09,12.8,1,Y
IDCJAC0011,85082,1969,01,10,6.7,1,Y
IDCJAC0011,85082,1969,01,11,7.2,1,Y
IDCJAC0011,85082,1969,01,12,15.0,1,Y
IDCJAC0011,85082,1969,01,13,,,
IDCJAC0011,85082,1969,01,14,,,
IDCJAC0011,85082,1969,01,15,13.3,,Y
IDCJAC0011,85082,1969,01,16,8.3,1,Y
IDCJAC0011,85082,1969,01,17,15.0,1,Y
IDCJAC0011,85082,1969,01,18,13.9,1,Y
IDCJAC0011,85082,1969,01,19,14.4,1,Y
IDCJAC0011,85082,1969,01,20,,,
IDCJAC0011,85082,1969,01,21,,,
IDCJAC0011,85082,1969,01,22,8.9,1,Y
IDCJAC0011,85082,1969,01,23,14.4,1,Y
IDCJAC0011,85082,1969,01,24,,,
IDCJAC0011,85082,1969,01,25,,,
IDCJAC0011,85082,1969,01,26,,,
IDCJAC0011,85082,1969,01,27,6.7,1,Y
IDCJAC0011,85082,1969,01,28,,,
IDCJAC0011,85082,1969,01,29,7.8,1,Y
IDCJAC0011,85082,1969,01,30,,,
IDCJAC0011,85082,1969,01,31,,,
IDCJAC0011,85082,1969,02,01,,,
IDCJAC0011,85082,1969,02,02,,,
IDCJAC0011,85082,1969,02,03,,,
IDCJAC0011,85082,1969,02,04,,,
IDCJAC0011,85082,1969,02,05,,,
IDCJAC0011,85082,1969,02,06,,,
IDCJAC0011,85082,1969,02,07,,,
IDCJAC0011,85082,1969,02,08,,,
IDCJAC0011,85082,1969,02,09,,,
IDCJAC0011,85082,1969,02,10,,,
IDCJAC0011,85082,1969,02,11,,,
IDCJAC0011,85082,1969,02,12,,,
IDCJAC0011,85082,1969,02,13,,,
IDCJAC0011,85082,1969,02,14,,,
IDCJAC0011,85082,1969,02,15,,,
IDCJAC0011,85082,1969,02,16,,,
IDCJAC0011,85082,1969,02,17,14.2,,Y
IDCJAC0011,85082,1969,02,18,16.7,1,Y
IDCJAC0011,85082,1969,02,19,18.3,1,Y
IDCJAC0011,85082,1969,02,20,21.7,1,Y
IDCJAC0011,85082,1969,02,21,17.8,1,Y
IDCJAC0011,85082,1969,02,22,17.8,1,Y
IDCJAC0011,85082,1969,02,23,16.7,1,Y
IDCJAC0011,85082,1969,02,24,14.2,1,Y
IDCJAC0011,85082,1969,02,25,13.1,1,Y
IDCJAC0011,85082,1969,02,26,13.3,1,Y
IDCJAC0011,85082,1969,02,27,13.3,1,Y
IDCJAC0011,85082,1969,02,28,10.0,1,Y
IDCJAC0011,85082,1969,03,01,14.4,1,Y
IDCJAC0011,85082,1969,03,02,13.9,1,Y
IDCJAC0011,85082,1969,03,03,6.1,1,Y
IDCJAC0011,85082,1969,03,04,12.2,1,Y
IDCJAC0011,85082,1969,03,05,13.3,1,Y
IDCJAC0011,85082,1969,03,06,13.9,1,Y
IDCJAC0011,85082,1969,03,07,14.7,1,Y
IDCJAC0011,85082,1969,03,08,10.0,1,Y
IDCJAC0011,85082,1969,03,09,7.8,1,Y
IDCJAC0011,85082,1969,03,10,15.6,1,Y
IDCJAC0011,85082,1969,03,11,,,
IDCJAC0011,85082,1969,03,12,18.9,1,Y
IDCJAC0011,85082,1969,03,13,16.7,1,Y
IDCJAC0011,85082,1969,03,14,17.8,1,Y
IDCJAC0011,85082,1969,03,15,15.0,1,Y
IDCJAC0011,85082,1969,03,16,14.7,1,Y
IDCJAC0011,85082,1969,03,17,,,
IDCJAC0011,85082,1969,03,18,,,
IDCJAC0011,85082,1969,03,19,10.6,1,Y
IDCJAC0011,85082,1969,03,20,13.3,1,Y
IDCJAC0011,85082,1969,03,21,,,
IDCJAC0011,85082,1969,03,22,4.2,1,Y
IDCJAC0011,85082,1969,03,23,,,
IDCJAC0011,85082,1969,03,24,,,
IDCJAC0011,85082,1969,03,25,11.1,1,Y
IDCJAC0011,85082,1969,03,26,16.7,1,Y
IDCJAC0011,85082,1969,03,27,,,
IDCJAC0011,85082,1969,03,28,12.8,1,Y
IDCJAC0011,85082,1969,03,29,7.8,1,Y
IDCJAC0011,85082,1969,03,30,,,
IDCJAC0011,85082,1969,03,31,8.9,1,Y
IDCJAC0011,85082,1969,04,01,,,
IDCJAC0011,85082,1969,04,02,8.3,1,Y
IDCJAC0011,85082,1969,04,03,13.9,1,Y
IDCJAC0011,85082,1969,04,04,6.1,1,Y
IDCJAC0011,85082,1969,04,05,,,
IDCJAC0011,85082,1969,04,06,,,
IDCJAC0011,85082,1969,04,07,,,
IDCJAC0011,85082,1969,04,08,,,
IDCJAC0011,85082,1969,04,09,7.8,1,Y
IDCJAC0011,85082,1969,04,10,,,
IDCJAC0011,85082,1969,04,11,,,
IDCJAC0011,85082,1969,04,12,,,
IDCJAC0011,85082,1969,04,13,10.0,1,Y
IDCJAC0011,85082,1969,04,14,,,
IDCJAC0011,85082,1969,04,15,,,
IDCJAC0011,85082,1969,04,16,4.4,1,Y
IDCJAC0011,85082,1969,04,17,13.3,1,Y
IDCJAC0011,85082,1969,04,18,7.8,1,Y
IDCJAC0011,85082,1969,04,19,10.6,1,Y
IDCJAC0011,85082,1969,04,20,11.1,1,Y
IDCJAC0011,85082,1969,04,21,10.6,1,Y
IDCJAC0011,85082,1969,04,22,,,
IDCJAC0011,85082,1969,04,23,6.1,1,Y
IDCJAC0011,85082,1969,04,24,5.0,1,Y
IDCJAC0011,85082,1969,04,25,6.4,1,Y
IDCJAC0011,85082,1969,04,26,7.2,1,Y
IDCJAC0011,85082,1969,04,27,15.0,1,Y
IDCJAC0011,85082,1969,04,28,,,
IDCJAC0011,85082,1969,04,29,,,
IDCJAC0011,85082,1969,04,30,,,
IDCJAC0011,85082,1969,05,01,7.8,,Y
IDCJAC0011,85082,1969,05,02,10.8,1,Y
IDCJAC0011,85082,1969,05,03,9.4,1,Y
IDCJAC0011,85082,1969,05,04,3.3,1,Y
IDCJAC0011,85082,1969,05,05,,,
IDCJAC0011,85082,1969,05,06,,,
IDCJAC0011,85082,1969,05,07,,,
IDCJAC0011,85082,1969,05,08,,,
IDCJAC0011,85082,1969,05,09,,,
IDCJAC0011,85082,1969,05,10,,,
IDCJAC0011,85082,1969,05,11,,,
IDCJAC0011,85082,1969,05,12,,,
IDCJAC0011,85082,1969,05,13,,,
IDCJAC0011,85082,1969,05,14,,,
IDCJAC0011,85082,1969,05,15,1.7,,Y
IDCJAC0011,85082,1969,05,16,11.7,1,Y
IDCJAC0011,85082,1969,05,17,11.1,1,Y
IDCJAC0011,85082,1969,05,18,,,
IDCJAC0011,85082,1969,05,19,,,
IDCJAC0011,85082,1969,05,20,,,
IDCJAC0011,85082,1969,05,21,,,
IDCJAC0011,85082,1969,05,22,,,
IDCJAC0011,85082,1969,05,23,,,
IDCJAC0011,85082,1969,05,24,,,
IDCJAC0011,85082,1969,05,25,6.1,,Y
IDCJAC0011,85082,1969,05,26,,,
IDCJAC0011,85082,1969,05,27,,,
IDCJAC0011,85082,1969,05,28,,,
IDCJAC0011,85082,1969,05,29,,,
IDCJAC0011,85082,1969,05,30,,,
IDCJAC0011,85082,1969,05,31,,,
IDCJAC0011,85082,1969,06,01,,,
IDCJAC0011,85082,1969,06,02,,,
IDCJAC0011,85082,1969,06,03,,,
IDCJAC0011,85082,1969,06,04,,,
IDCJAC0011,85082,1969,06,05,,,
IDCJAC0011,85082,1969,06,06,,,
IDCJAC0011,85082,1969,06,07,,,
IDCJAC0011,85082,1969,06,08,,,
IDCJAC0011,85082,1969,06,09,,,
IDCJAC0011,85082,1969,06,10,,,
IDCJAC0011,85082,1969,06,11,,,
IDCJAC0011,85082,1969,06,12,,,
IDCJAC0011,85082,1969,06,13,,,
