Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,88001,1969,03,23,,,
IDCJAC0011,88001,1969,03,24,6.7,1,Y
IDCJAC0011,88001,1969,03,25,16.9,1,Y
IDCJAC0011,88001,1969,03,26,16.8,1,Y
IDCJAC0011,88001,1969,03,27,13.9,1,Y
IDCJAC0011,88001,1969,03,28,9.0,1,Y
IDCJAC0011,88001,1969,03,29,7.0,1,Y
IDCJAC0011,88001,1969,03,30,,,
IDCJAC0011,88001,1969,03,31,9.8,1,Y
IDCJAC0011,88001,1969,04,01,5.0,1,Y
IDCJAC0011,88001,1969,04,02,7.2,1,Y
IDCJAC0011,88001,1969,04,03,8.3,1,Y
IDCJAC0011,88001,1969,04,04,,,
IDCJAC0011,88001,1969,04,05,4.5,1,Y
IDCJAC0011,88001,1969,04,06,,,
IDCJAC0011,88001,1969,04,07,,,
IDCJAC0011,88001,1969,04,08,4.4,1,Y
IDCJAC0011,88001,1969,04,09,11.1,1,Y
IDCJAC0011,88001,1969,04,10,11.3,1,Y
IDCJAC0011,88001,1969,04,11,14.8,1,Y
IDCJAC0011,88001,1969,04,12,12.0,1,Y
IDCJAC0011,88001,1969,04,13,,,
IDCJAC0011,88001,1969,04,14,2.2,1,Y
IDCJAC0011,88001,1969,04,15,6.7,1,Y
IDCJAC0011,88001,1969,04,16,9.5,1,Y
IDCJAC0011,88001,1969,04,17,11.0,1,Y
IDCJAC0011,88001,1969,04,18,4.7,1,Y
IDCJAC0011,88001,1969,04,19,7.8,1,Y
IDCJAC0011,88001,1969,04,20,,,
IDCJAC0011,88001,1969,04,21,9.4,1,Y
IDCJAC0011,88001,1969,04,22,10.3,1,Y
IDCJAC0011,88001,1969,04,23,1.0,1,Y
IDCJAC0011,88001,1969,04,24,0.7,1,Y
IDCJAC0011,88001,1969,04,25,,,
IDCJAC0011,88001,1969,04,26,2.1,1,Y
IDCJAC0011,88001,1969,04,27,,,
IDCJAC0011,88001,1969,04,28,4.3,1,Y
IDCJAC0011,88001,1969,04,29,6.7,1,Y
IDCJAC0011,88001,1969,04,30,8.6,1,Y
IDCJAC0011,88001,1969,05,01,11.7,1,Y
IDCJAC0011,88001,1969,05,02,4.9,1,Y
IDCJAC0011,88001,1969,05,03,1.6,1,Y
IDCJAC0011,88001,1969,05,04,,,
IDCJAC0011,88001,1969,05,05,0.3,1,Y
IDCJAC0011,88001,1969,05,06,3.4,1,Y
IDCJAC0011,88001,1969,05,07,-1.7,1,Y
IDCJAC0011,88001,1969,05,08,0.0,1,Y
IDCJAC0011,88001,1969,05,09,1.1,1,Y
IDCJAC0011,88001,1969,05,10,3.9,1,Y
IDCJAC0011,88001,1969,05,11,,,
IDCJAC0011,88001,1969,05,12,7.1,1,Y
IDCJAC0011,88001,1969,05,13,10.6,1,Y
IDCJAC0011,88001,1969,05,14,8.9,1,Y
IDCJAC0011,88001,1969,05,15,5.6,1,Y
IDCJAC0011,88001,1969,05,16,8.0,1,Y
IDCJAC0011,88001,1969,05,17,9.4,1,Y
IDCJAC0011,88001,1969,05,18,,,
IDCJAC0011,88001,1969,05,19,0.6,1,Y
IDCJAC0011,88001,1969,05,20,1.1,1,Y
IDCJAC0011,88001,1969,05,21,8.2,1,Y
IDCJAC0011,88001,1969,05,22,6.7,1,Y
IDCJAC0011,88001,1969,05,23,5.0,1,Y
IDCJAC0011,88001,1969,05,24,6.0,1,Y
IDCJAC0011,88001,1969,05,25,,,
IDCJAC0011,88001,1969,05,26,-0.9,1,Y
IDCJAC0011,88001,1969,05,27,2.1,1,Y
IDCJAC0011,88001,1969,05,28,-0.4,1,Y
IDCJAC0011,88001,1969,05,29,2.7,1,Y
IDCJAC0011,88001,1969,05,30,7.8,1,Y
IDCJAC0011,88001,1969,05,31,4.4,1,Y
IDCJAC0011,88001,1969,06,01,,,
IDCJAC0011,88001,1969,06,02,0.9,1,Y
IDCJAC0011,88001,1969,06,03,-0.8,1,Y
IDCJAC0011,88001,1969,06,04,-3.3,1,Y
IDCJAC0011,88001,1969,06,05,-0.6,1,Y
IDCJAC0011,88001,1969,06,06,-1.2,1,Y
IDCJAC0011,88001,1969,06,07,-3.8,1,Y
IDCJAC0011,88001,1969,06,08,,,
IDCJAC0011,88001,1969,06,09,-3.3,1,Y
IDCJAC0011,88001,1969,06,10,-1.8,1,Y
IDCJAC0011,88001,1969,06,11,-1.1,1,Y
IDCJAC0011,88001,1969,06,12,-1.2,1,Y
IDCJAC0011,88001,1969,06,13,1.0,1,Y
IDCJAC0011,88001,1969,06,14,-1.2,1,Y
IDCJAC0011,88001,1969,06,15,,,
IDCJAC0011,88001,1969,06,16,,,
IDCJAC0011,88001,1969,06,17,-5.6,1,Y
IDCJAC0011,88001,1969,06,18,-3.3,1,Y
IDCJAC0011,88001,1969,06,19,0.0,1,Y
IDCJAC0011,88001,1969,06,20,7.8,1,Y
IDCJAC0011,88001,1969,06,21,3.9,1,Y
IDCJAC0011,88001,1969,06,22,,,
IDCJAC0011,88001,1969,06,23,3.8,1,Y
IDCJAC0011,88001,1969,06,24,6.4,1,Y
IDCJAC0011,88001,1969,06,25,7.2,1,Y
IDCJAC0011,88001,1969,06,26,4.6,1,Y
IDCJAC0011,88001,1969,06,27,-1.2,1,Y
IDCJAC0011,88001,1969,06,28,1.1,1,Y
IDCJAC0011,88001,1969,06,29,,,
IDCJAC0011,88001,1969,06,30,0.6,1,Y
IDCJAC0011,88001,1969,07,01,3.6,1,Y
IDCJAC0011,88001,1969,07,02,-0.5,1,Y
IDCJAC0011,88001,1969,07,03,-1.7,1,Y
IDCJAC0011,88001,1969,07,04,-0.7,1,Y
IDCJAC0011,88001,1969,07,05,5.0,1,Y
IDCJAC0011,88001,1969,07,06,,,
IDCJAC0011,88001,1969,07,07,5.0,1,Y
IDCJAC0011,88001,1969,07,08,1.6,1,Y
IDCJAC0011,88001,1969,07,09,1.7,1,Y
IDCJAC0011,88001,1969,07,10,1.9,1,Y
IDCJAC0011,88001,1969,07,11,-1.1,1,Y
IDCJAC0011,88001,1969,07,12,0.8,1,Y
IDCJAC0011,88001,1969,07,13,,,
IDCJAC0011,88001,1969,07,14,5.9,1,Y
IDCJAC0011,88001,1969,07,15,5.2,1,Y
IDCJAC0011,88001,1969,07,16,0.6,1,Y
IDCJAC0011,88001,1969,07,17,0.6,1,Y
IDCJAC0011,88001,1969,07,18,2.3,1,Y
IDCJAC0011,88001,1969,07,19,2.7,1,Y
IDCJAC0011,88001,1969,07,20,,,
IDCJAC0011,88001,1969,07,21,3.8,1,Y
IDCJAC0011,88001,1969,07,22,2.8,1,Y
IDCJAC0011,88001,1969,07,23,2.2,1,Y
IDCJAC0011,88001,1969,07,24,4.3,1,Y
IDCJAC0011,88001,1969,07,25,4.7,1,Y
IDCJAC0011,88001,1969,07,26,4.2,1,Y
IDCJAC0011,88001,1969,07,27,,,
IDCJAC0011,88001,1969,07,28,6.3,1,Y
IDCJAC0011,88001,1969,07,29,4.1,1,Y
IDCJAC0011,88001,1969,07,30,5.6,1,Y
IDCJAC0011,88001,1969,07,31,6.5,1,Y
IDCJAC0011,88001,1969,08,01,7.3,1,Y
IDCJAC0011,88001,1969,08,02,5.0,1,Y
IDCJAC0011,88001,1969,08,03,,,
IDCJAC0011,88001,1969,08,04,6.4,1,Y
IDCJAC0011,88001,1969,08,05,5.1,1,Y
IDCJAC0011,88001,1969,08,06,5.0,1,Y
IDCJAC0011,88001,1969,08,07,6.5,1,Y
IDCJAC0011,88001,1969,08,08,3.8,1,Y
IDCJAC0011,88001,1969,08,09,3.8,1,Y
IDCJAC0011,88001,1969,08,10,,,
IDCJAC0011,88001,1969,08,11,3.3,1,Y
IDCJAC0011,88001,1969,08,12,1.6,1,Y
IDCJAC0011,88001,1969,08,13,0.6,1,Y
IDCJAC0011,88001,1969,08,14,3.3,1,Y
IDCJAC0011,88001,1969,08,15,0.0,1,Y
IDCJAC0011,88001,1969,08,16,-2.2,1,Y
IDCJAC0011,88001,1969,08,17,,,
IDCJAC0011,88001,1969,08,18,-2.2,1,Y
IDCJAC0011,88001,1969,08,19,-1.3,1,Y
IDCJAC0011,88001,1969,08,20,-1.7,1,Y
IDCJAC0011,88001,1969,08,21,-0.6,1,Y
IDCJAC0011,88001,1969,08,22,2.6,1,Y
IDCJAC0011,88001,1969,08,23,0.0,1,Y
IDCJAC0011,88001,1969,08,24,,,
IDCJAC0011,88001,1969,08,25,0.6,1,Y
IDCJAC0011,88001,1969,08,26,4.3,1,Y
IDCJAC0011,88001,1969,08,27,6.8,1,Y
IDCJAC0011,88001,1969,08,28,9.3,1,Y
IDCJAC0011,88001,1969,08,29,6.7,1,Y
IDCJAC0011,88001,1969,08,30,9.9,1,Y
IDCJAC0011,88001,1969,08,31,,,
IDCJAC0011,88001,1969,09,01,8.2,1,Y
IDCJAC0011,88001,1969,09,02,8.9,1,Y
IDCJAC0011,88001,1969,09,03,11.0,1,Y
IDCJAC0011,88001,1969,09,04,3.3,1,Y
IDCJAC0011,88001,1969,09,05,7.2,1,Y
IDCJAC0011,88001,1969,09,06,6.9,1,Y
IDCJAC0011,88001,1969,09,07,,,
IDCJAC0011,88001,1969,09,08,-0.6,1,Y
IDCJAC0011,88001,1969,09,09,5.4,1,Y
IDCJAC0011,88001,1969,09,10,8.9,1,Y
IDCJAC0011,88001,1969,09,11,3.9,1,Y
IDCJAC0011,88001,1969,09,12,1.7,1,Y
IDCJAC0011,88001,1969,09,13,4.1,1,Y
IDCJAC0011,88001,1969,09,14,,,
IDCJAC0011,88001,1969,09,15,3.0,1,Y
IDCJAC0011,88001,1969,09,16,0.9,1,Y
IDCJAC0011,88001,1969,09,17,-1.7,1,Y
IDCJAC0011,88001,1969,09,18,2.4,1,Y
IDCJAC0011,88001,1969,09,19,0.6,1,Y
IDCJAC0011,88001,1969,09,20,6.7,1,Y
IDCJAC0011,88001,1969,09,21,,,
IDCJAC0011,88001,1969,09,22,0.9,1,Y
IDCJAC0011,88001,1969,09,23,3.9,1,Y
IDCJAC0011,88001,1969,09,24,2.4,1,Y
IDCJAC0011,88001,1969,09,25,5.1,1,Y
IDCJAC0011,88001,1969,09,26,0.0,1,Y
IDCJAC0011,88001,1969,09,27,2.1,1,Y
IDCJAC0011,88001,1969,09,28,,,
IDCJAC0011,88001,1969,09,29,3.3,1,Y
IDCJAC0011,88001,1969,09,30,2.0,1,Y
IDCJAC0011,88001,1969,10,01,3.1,1,Y
IDCJAC0011,88001,1969,10,02,6.5,1,Y
IDCJAC0011,88001,1969,10,03,5.0,1,Y
IDCJAC0011,88001,1969,10,04,11.1,1,Y
IDCJAC0011,88001,1969,10,05,,,
IDCJAC0011,88001,1969,10,06,4.1,1,Y
IDCJAC0011,88001,1969,10,07,0.3,1,Y
IDCJAC0011,88001,1969,10,08,1.1,1,Y
IDCJAC0011,88001,1969,10,09,1.2,1,Y
IDCJAC0011,88001,1969,10,10,3.7,1,Y
IDCJAC0011,88001,1969,10,11,10.0,1,Y
IDCJAC0011,88001,1969,10,12,,,
IDCJAC0011,88001,1969,10,13,4.4,1,Y
IDCJAC0011,88001,1969,10,14,13.6,1,Y
IDCJAC0011,88001,1969,10,15,10.3,1,Y
IDCJAC0011,88001,1969,10,16,2.2,1,Y
IDCJAC0011,88001,1969,10,17,2.2,1,Y
IDCJAC0011,88001,1969,10,18,1.9,1,Y
IDCJAC0011,88001,1969,10,19,,,
IDCJAC0011,88001,1969,10,20,5.0,1,Y
IDCJAC0011,88001,1969,10,21,6.1,1,Y
IDCJAC0011,88001,1969,10,22,3.3,1,Y
IDCJAC0011,88001,1969,10,23,3.8,1,Y
IDCJAC0011,88001,1969,10,24,5.0,1,Y
IDCJAC0011,88001,1969,10,25,6.7,1,Y
IDCJAC0011,88001,1969,10,26,,,
IDCJAC0011,88001,1969,10,27,6.9,1,Y
IDCJAC0011,88001,1969,10,28,14.2,1,Y
IDCJAC0011,88001,1969,10,29,14.4,1,Y
IDCJAC0011,88001,1969,10,30,13.3,1,Y
IDCJAC0011,88001,1969,10,31,12.0,1,Y
IDCJAC0011,88001,1969,11,01,13.2,1,Y
IDCJAC0011,88001,1969,11,02,,,
IDCJAC0011,88001,1969,11,03,9.9,1,Y
IDCJAC0011,88001,1969,11,04,8.9,1,Y
IDCJAC0011,88001,1969,11,05,18.4,1,Y
IDCJAC0011,88001,1969,11,06,10.0,1,Y
IDCJAC0011,88001,1969,11,07,7.2,1,Y
IDCJAC0011,88001,1969,11,08,4.0,1,Y
IDCJAC0011,88001,1969,11,09,,,
IDCJAC0011,88001,1969,11,10,6.7,1,Y
IDCJAC0011,88001,1969,11,11,3.8,1,Y
IDCJAC0011,88001,1969,11,12,6.0,1,Y
IDCJAC0011,88001,1969,11,13,7.8,1,Y
IDCJAC0011,88001,1969,11,14,8.9,1,Y
IDCJAC0011,88001,1969,11,15,12.3,1,Y
IDCJAC0011,88001,1969,11,16,,,
IDCJAC0011,88001,1969,11,17,8.9,1,Y
IDCJAC0011,88001,1969,11,18,10.6,1,Y
IDCJAC0011,88001,1969,11,19,10.6,1,Y
IDCJAC0011,88001,1969,11,20,7.7,1,Y
IDCJAC0011,88001,1969,11,21,3.6,1,Y
IDCJAC0011,88001,1969,11,22,2.7,1,Y
IDCJAC0011,88001,1969,11,23,,,
IDCJAC0011,88001,1969,11,24,6.7,1,Y
IDCJAC0011,88001,1969,11,25,5.6,1,Y
IDCJAC0011,88001,1969,11,26,3.8,1,Y
IDCJAC0011,88001,1969,11,27,,,
IDCJAC0011,88001,1969,11,28,,,
IDCJAC0011,88001,1969,11,29,8.9,,Y
IDCJAC0011,88001,1969,11,30,,,
IDCJAC0011,88001,1969,12,01,5.0,1,Y
IDCJAC0011,88001,1969,12,02,8.0,1,Y
IDCJAC0011,88001,1969,12,03,7.2,1,Y
IDCJAC0011,88001,1969,12,04,3.7,1,Y
IDCJAC0011,88001,1969,12,05,5.8,1,Y
IDCJAC0011,88001,1969,12,06,4.0,1,Y
IDCJAC0011,88001,1969,12,07,,,
IDCJAC0011,88001,1969,12,08,6.7,1,Y
IDCJAC0011,88001,1969,12,09,4.9,1,Y
IDCJAC0011,88001,1969,12,10,9.4,1,Y
IDCJAC0011,88001,1969,12,11,13.9,1,Y
IDCJAC0011,88001,1969,12,12,16.1,1,Y
IDCJAC0011,88001,1969,12,13,12.3,1,Y
IDCJAC0011,88001,1969,12,14,,,
IDCJAC0011,88001,1969,12,15,10.6,1,Y
IDCJAC0011,88001,1969,12,16,7.9,1,Y
IDCJAC0011,88001,1969,12,17,8.0,1,Y
IDCJAC0011,88001,1969,12,18,10.6,1,Y
IDCJAC0011,88001,1969,12,19,11.4,1,Y
IDCJAC0011,88001,1969,12,20,13.3,1,Y
IDCJAC0011,88001,1969,12,21,,,
IDCJAC0011,88001,1969,12,22,9.4,1,Y
IDCJAC0011,88001,1969,12,23,10.2,1,Y
IDCJAC0011,88001,1969,12,24,8.8,1,Y
IDCJAC0011,88001,1969,12,25,,,
IDCJAC0011,88001,1969,12,26,3.8,1,Y
IDCJAC0011,88001,1969,12,27,8.3,1,Y
IDCJAC0011,88001,1969,12,28,,,
IDCJAC0011,88001,1969,12,29,10.4,1,Y
IDCJAC0011,88001,1969,12,30,7.3,1,Y
IDCJAC0011,88001,1969,12,31,4.0,1,Y
IDCJAC0011,88001,1970,01,01,,,
IDCJAC0011,88001,1970,01,02,5.6,1,Y
IDCJAC0011,88001,1970,01,03,10.0,1,Y
IDCJAC0011,88001,1970,01,04,,,
IDCJAC0011,88001,1970,01,05,10.0,1,Y
IDCJAC0011,88001,1970,01,06,11.8,1,Y
IDCJAC0011,88001,1970,01,07,10.8,1,Y
IDCJAC0011,88001,1970,01,08,11.2,1,Y
IDCJAC0011,88001,1970,01,09,14.0,1,Y
IDCJAC0011,88001,1970,01,10,16.1,1,Y
IDCJAC0011,88001,1970,01,11,,,
IDCJAC0011,88001,1970,01,12,13.2,1,Y
IDCJAC0011,88001,1970,01,13,10.4,1,Y
IDCJAC0011,88001,1970,01,14,11.0,1,Y
IDCJAC0011,88001,1970,01,15,8.3,1,Y
IDCJAC0011,88001,1970,01,16,11.6,1,Y
IDCJAC0011,88001,1970,01,17,,,
IDCJAC0011,88001,1970,01,18,,,
IDCJAC0011,88001,1970,01,19,,,
IDCJAC0011,88001,1970,01,20,7.7,,Y
IDCJAC0011,88001,1970,01,21,8.9,1,Y
IDCJAC0011,88001,1970,01,22,5.0,1,Y
IDCJAC0011,88001,1970,01,23,8.6,1,Y
IDCJAC0011,88001,1970,01,24,12.8,1,Y
IDCJAC0011,88001,1970,01,25,,,
IDCJAC0011,88001,1970,01,26,,,
IDCJAC0011,88001,1970,01,27,8.2,1,Y
IDCJAC0011,88001,1970,01,28,8.8,1,Y
IDCJAC0011,88001,1970,01,29,12.8,1,Y
IDCJAC0011,88001,1970,01,30,12.2,1,Y
IDCJAC0011,88001,1970,01,31,14.4,1,Y
IDCJAC0011,88001,1970,02,01,,,
IDCJAC0011,88001,1970,02,02,11.7,1,Y
IDCJAC0011,88001,1970,02,03,13.9,1,Y
IDCJAC0011,88001,1970,02,04,13.9,1,Y
IDCJAC0011,88001,1970,02,05,13.3,1,Y
IDCJAC0011,88001,1970,02,06,15.9,1,Y
IDCJAC0011,88001,1970,02,07,15.3,1,Y
IDCJAC0011,88001,1970,02,08,,,
IDCJAC0011,88001,1970,02,09,15.9,1,Y
IDCJAC0011,88001,1970,02,10,17.8,1,Y
IDCJAC0011,88001,1970,02,11,13.8,1,Y
IDCJAC0011,88001,1970,02,12,15.2,1,Y
IDCJAC0011,88001,1970,02,13,9.6,1,Y
IDCJAC0011,88001,1970,02,14,13.6,1,Y
IDCJAC0011,88001,1970,02,15,,,
IDCJAC0011,88001,1970,02,16,11.9,1,Y
IDCJAC0011,88001,1970,02,17,6.6,1,Y
IDCJAC0011,88001,1970,02,18,7.2,1,Y
IDCJAC0011,88001,1970,02,19,11.2,1,Y
IDCJAC0011,88001,1970,02,20,9.3,1,Y
IDCJAC0011,88001,1970,02,21,4.4,1,Y
IDCJAC0011,88001,1970,02,22,,,
IDCJAC0011,88001,1970,02,23,8.3,1,Y
IDCJAC0011,88001,1970,02,24,7.1,1,Y
IDCJAC0011,88001,1970,02,25,13.9,1,Y
IDCJAC0011,88001,1970,02,26,8.9,1,Y
IDCJAC0011,88001,1970,02,27,10.0,1,Y
IDCJAC0011,88001,1970,02,28,11.1,1,Y
