Product code,Bureau of Meteorology station number,Year,Month,Day,Minimum temperature (Degree C),Days of accumulation of minimum temperature,Quality
IDCJAC0011,86116,1971,02,11,7.2,1,Y
IDCJAC0011,86116,1971,02,12,9.8,1,Y
IDCJAC0011,86116,1971,02,13,11.1,1,Y
IDCJAC0011,86116,1971,02,14,6.1,1,Y
IDCJAC0011,86116,1971,02,15,7.8,1,Y
IDCJAC0011,86116,1971,02,16,15.0,1,Y
IDCJAC0011,86116,1971,02,17,13.3,1,Y
IDCJAC0011,86116,1971,02,18,10.6,1,Y
IDCJAC0011,86116,1971,02,19,17.2,1,Y
IDCJAC0011,86116,1971,02,20,16.7,1,Y
IDCJAC0011,86116,1971,02,21,17.8,1,Y
IDCJAC0011,86116,1971,02,22,16.4,1,Y
IDCJAC0011,86116,1971,02,23,13.9,1,Y
IDCJAC0011,86116,1971,02,24,7.9,1,Y
IDCJAC0011,86116,1971,02,25,12.8,1,Y
IDCJAC0011,86116,1971,02,26,10.0,1,Y
IDCJAC0011,86116,1971,02,27,10.6,1,Y
IDCJAC0011,86116,1971,02,28,13.3,1,Y
IDCJAC0011,86116,1971,03,01,14.7,1,Y
IDCJAC0011,86116,1971,03,02,13.9,1,Y
IDCJAC0011,86116,1971,03,03,14.2,1,Y
IDCJAC0011,86116,1971,03,04,9.7,1,Y
IDCJAC0011,86116,1971,03,05,12.2,1,Y
IDCJAC0011,86116,1971,03,06,11.6,1,Y
IDCJAC0011,86116,1971,03,07,10.6,1,Y
IDCJAC0011,86116,1971,03,08,10.0,1,Y
IDCJAC0011,86116,1971,03,09,18.9,1,Y
IDCJAC0011,86116,1971,03,10,15.6,1,Y
IDCJAC0011,86116,1971,03,11,13.2,1,Y
IDCJAC0011,86116,1971,03,12,17.8,1,Y
IDCJAC0011,86116,1971,03,13,11.1,1,Y
IDCJAC0011,86116,1971,03,14,4.4,1,Y
IDCJAC0011,86116,1971,03,15,16.3,1,Y
IDCJAC0011,86116,1971,03,16,14.3,1,Y
IDCJAC0011,86116,1971,03,17,5.6,1,Y
IDCJAC0011,86116,1971,03,18,9.4,1,Y
IDCJAC0011,86116,1971,03,19,12.4,1,Y
IDCJAC0011,86116,1971,03,20,15.0,1,Y
IDCJAC0011,86116,1971,03,21,10.0,1,Y
IDCJAC0011,86116,1971,03,22,4.6,1,Y
IDCJAC0011,86116,1971,03,23,14.7,1,Y
IDCJAC0011,86116,1971,03,24,7.2,1,Y
IDCJAC0011,86116,1971,03,25,5.2,1,Y
IDCJAC0011,86116,1971,03,26,15.3,1,Y
IDCJAC0011,86116,1971,03,27,10.6,1,Y
IDCJAC0011,86116,1971,03,28,9.4,1,Y
IDCJAC0011,86116,1971,03,29,13.3,1,Y
IDCJAC0011,86116,1971,03,30,13.3,1,Y
IDCJAC0011,86116,1971,03,31,13.3,1,Y
IDCJAC0011,86116,1971,04,01,12.8,1,Y
IDCJAC0011,86116,1971,04,02,4.7,1,Y
IDCJAC0011,86116,1971,04,03,4.6,1,Y
IDCJAC0011,86116,1971,04,04,8.9,1,Y
IDCJAC0011,86116,1971,04,05,3.9,1,Y
IDCJAC0011,86116,1971,04,06,3.7,1,Y
IDCJAC0011,86116,1971,04,07,9.3,1,Y
IDCJAC0011,86116,1971,04,08,9.9,1,Y
IDCJAC0011,86116,1971,04,09,10.6,1,Y
IDCJAC0011,86116,1971,04,10,8.9,1,Y
IDCJAC0011,86116,1971,04,11,9.4,1,Y
IDCJAC0011,86116,1971,04,12,11.7,1,Y
IDCJAC0011,86116,1971,04,13,7.2,1,Y
IDCJAC0011,86116,1971,04,14,12.1,1,Y
IDCJAC0011,86116,1971,04,15,11.1,1,Y
IDCJAC0011,86116,1971,04,16,10.6,1,Y
IDCJAC0011,86116,1971,04,17,10.2,1,Y
IDCJAC0011,86116,1971,04,18,10.6,1,Y
IDCJAC0011,86116,1971,04,19,10.0,1,Y
IDCJAC0011,86116,1971,04,20,8.2,1,Y
IDCJAC0011,86116,1971,04,21,8.1,1,Y
IDCJAC0011,86116,1971,04,22,8.9,1,Y
IDCJAC0011,86116,1971,04,23,8.3,1,Y
IDCJAC0011,86116,1971,04,24,14.4,1,Y
IDCJAC0011,86116,1971,04,25,10.6,1,Y
IDCJAC0011,86116,1971,04,26,12.2,1,Y
IDCJAC0011,86116,1971,04,27,11.9,1,Y
IDCJAC0011,86116,1971,04,28,10.0,1,Y
IDCJAC0011,86116,1971,04,29,9.8,1,Y
IDCJAC0011,86116,1971,04,30,10.8,1,Y
IDCJAC0011,86116,1971,05,01,8.7,1,Y
IDCJAC0011,86116,1971,05,02,4.4,1,Y
IDCJAC0011,86116,1971,05,03,0.6,1,Y
IDCJAC0011,86116,1971,05,04,9.4,1,Y
IDCJAC0011,86116,1971,05,05,7.8,1,Y
IDCJAC0011,86116,1971,05,06,9.0,1,Y
IDCJAC0011,86116,1971,05,07,11.2,1,Y
IDCJAC0011,86116,1971,05,08,5.0,1,Y
IDCJAC0011,86116,1971,05,09,4.4,1,Y
IDCJAC0011,86116,1971,05,10,8.4,1,Y
IDCJAC0011,86116,1971,05,11,7.2,1,Y
IDCJAC0011,86116,1971,05,12,9.8,1,Y
IDCJAC0011,86116,1971,05,13,11.7,1,Y
IDCJAC0011,86116,1971,05,14,10.4,1,Y
IDCJAC0011,86116,1971,05,15,1.7,1,Y
IDCJAC0011,86116,1971,05,16,0.6,1,Y
IDCJAC0011,86116,1971,05,17,3.3,1,Y
IDCJAC0011,86116,1971,05,18,0.3,1,Y
IDCJAC0011,86116,1971,05,19,1.1,1,Y
IDCJAC0011,86116,1971,05,20,1.7,1,Y
IDCJAC0011,86116,1971,05,21,3.3,1,Y
IDCJAC0011,86116,1971,05,22,4.4,1,Y
IDCJAC0011,86116,1971,05,23,5.4,1,Y
IDCJAC0011,86116,1971,05,24,0.9,1,Y
IDCJAC0011,86116,1971,05,25,3.4,1,Y
IDCJAC0011,86116,1971,05,26,6.2,1,Y
IDCJAC0011,86116,1971,05,27,7.2,1,Y
IDCJAC0011,86116,1971,05,28,7.6,1,Y
IDCJAC0011,86116,1971,05,29,7.8,1,Y
IDCJAC0011,86116,1971,05,30,8.9,1,Y
IDCJAC0011,86116,1971,05,31,10.0,1,Y
IDCJAC0011,86116,1971,06,01,3.9,1,Y
IDCJAC0011,86116,1971,06,02,6.7,1,Y
IDCJAC0011,86116,1971,06,03,9.1,1,Y
IDCJAC0011,86116,1971,06,04,8.0,1,Y
IDCJAC0011,86116,1971,06,05,7.3,1,Y
IDCJAC0011,86116,1971,06,06,2.9,1,Y
IDCJAC0011,86116,1971,06,07,0.6,1,Y
IDCJAC0011,86116,1971,06,08,5.6,1,Y
IDCJAC0011,86116,1971,06,09,7.2,1,Y
IDCJAC0011,86116,1971,06,10,8.3,1,Y
IDCJAC0011,86116,1971,06,11,2.2,1,Y
IDCJAC0011,86116,1971,06,12,6.1,1,Y
IDCJAC0011,86116,1971,06,13,2.8,1,Y
IDCJAC0011,86116,1971,06,14,6.7,1,Y
IDCJAC0011,86116,1971,06,15,5.6,1,Y
IDCJAC0011,86116,1971,06,16,5.9,1,Y
IDCJAC0011,86116,1971,06,17,3.7,1,Y
IDCJAC0011,86116,1971,06,18,-1.7,1,Y
IDCJAC0011,86116,1971,06,19,1.1,1,Y
IDCJAC0011,86116,1971,06,20,4.2,1,Y
IDCJAC0011,86116,1971,06,21,6.1,1,Y
IDCJAC0011,86116,1971,06,22,6.2,1,Y
IDCJAC0011,86116,1971,06,23,3.9,1,Y
IDCJAC0011,86116,1971,06,24,4.4,1,Y
IDCJAC0011,86116,1971,06,25,3.6,1,Y
IDCJAC0011,86116,1971,06,26,2.2,1,Y
IDCJAC0011,86116,1971,06,27,8.3,1,Y
IDCJAC0011,86116,1971,06,28,9.6,1,Y
IDCJAC0011,86116,1971,06,29,7.0,1,Y
IDCJAC0011,86116,1971,06,30,4.8,1,Y
IDCJAC0011,86116,1971,07,01,-5.0,1,Y
IDCJAC0011,86116,1971,07,02,1.1,1,Y
IDCJAC0011,86116,1971,07,03,6.2,1,Y
IDCJAC0011,86116,1971,07,04,1.3,1,Y
IDCJAC0011,86116,1971,07,05,-2.6,1,Y
IDCJAC0011,86116,1971,07,06,0.1,1,Y
IDCJAC0011,86116,1971,07,07,-3.1,1,Y
IDCJAC0011,86116,1971,07,08,4.4,1,Y
IDCJAC0011,86116,1971,07,09,7.4,1,Y
IDCJAC0011,86116,1971,07,10,-0.6,1,Y
IDCJAC0011,86116,1971,07,11,-3.3,1,Y
IDCJAC0011,86116,1971,07,12,-1.1,1,Y
IDCJAC0011,86116,1971,07,13,-2.2,1,Y
IDCJAC0011,86116,1971,07,14,1.1,1,Y
IDCJAC0011,86116,1971,07,15,4.7,1,Y
IDCJAC0011,86116,1971,07,16,1.3,1,Y
IDCJAC0011,86116,1971,07,17,4.4,1,Y
IDCJAC0011,86116,1971,07,18,3.3,1,Y
IDCJAC0011,86116,1971,07,19,2.8,1,Y
IDCJAC0011,86116,1971,07,20,6.1,1,Y
IDCJAC0011,86116,1971,07,21,4.6,1,Y
IDCJAC0011,86116,1971,07,22,2.8,1,Y
IDCJAC0011,86116,1971,07,23,1.7,1,Y
IDCJAC0011,86116,1971,07,24,1.7,1,Y
IDCJAC0011,86116,1971,07,25,1.7,1,Y
IDCJAC0011,86116,1971,07,26,2.8,1,Y
IDCJAC0011,86116,1971,07,27,5.6,1,Y
IDCJAC0011,86116,1971,07,28,3.2,1,Y
IDCJAC0011,86116,1971,07,29,6.9,1,Y
IDCJAC0011,86116,1971,07,30,8.3,1,Y
IDCJAC0011,86116,1971,07,31,7.3,1,Y
IDCJAC0011,86116,1971,08,01,2.2,1,Y
IDCJAC0011,86116,1971,08,02,3.9,1,Y
IDCJAC0011,86116,1971,08,03,6.3,1,Y
IDCJAC0011,86116,1971,08,04,-0.6,1,Y
IDCJAC0011,86116,1971,08,05,4.4,1,Y
IDCJAC0011,86116,1971,08,06,3.0,1,Y
IDCJAC0011,86116,1971,08,07,1.7,1,Y
IDCJAC0011,86116,1971,08,08,4.4,1,Y
IDCJAC0011,86116,1971,08,09,4.4,1,Y
IDCJAC0011,86116,1971,08,10,6.7,1,Y
IDCJAC0011,86116,1971,08,11,2.8,1,Y
IDCJAC0011,86116,1971,08,12,5.6,1,Y
IDCJAC0011,86116,1971,08,13,2.2,1,Y
IDCJAC0011,86116,1971,08,14,-1.1,1,Y
IDCJAC0011,86116,1971,08,15,1.1,1,Y
IDCJAC0011,86116,1971,08,16,-4.4,1,Y
IDCJAC0011,86116,1971,08,17,-0.6,1,Y
IDCJAC0011,86116,1971,08,18,4.6,1,Y
IDCJAC0011,86116,1971,08,19,4.8,1,Y
IDCJAC0011,86116,1971,08,20,8.3,1,Y
IDCJAC0011,86116,1971,08,21,2.8,1,Y
IDCJAC0011,86116,1971,08,22,3.3,1,Y
IDCJAC0011,86116,1971,08,23,5.3,1,Y
IDCJAC0011,86116,1971,08,24,6.1,1,Y
IDCJAC0011,86116,1971,08,25,4.8,1,Y
IDCJAC0011,86116,1971,08,26,4.4,1,Y
IDCJAC0011,86116,1971,08,27,3.3,1,Y
IDCJAC0011,86116,1971,08,28,2.8,1,Y
IDCJAC0011,86116,1971,08,29,5.0,1,Y
IDCJAC0011,86116,1971,08,30,3.9,1,Y
IDCJAC0011,86116,1971,08,31,4.8,1,Y
IDCJAC0011,86116,1971,09,01,3.9,1,Y
IDCJAC0011,86116,1971,09,02,3.6,1,Y
IDCJAC0011,86116,1971,09,03,3.6,1,Y
IDCJAC0011,86116,1971,09,04,-1.7,1,Y
IDCJAC0011,86116,1971,09,05,7.2,1,Y
IDCJAC0011,86116,1971,09,06,0.0,1,Y
IDCJAC0011,86116,1971,09,07,7.1,1,Y
IDCJAC0011,86116,1971,09,08,5.4,1,Y
IDCJAC0011,86116,1971,09,09,7.0,1,Y
IDCJAC0011,86116,1971,09,10,5.6,1,Y
IDCJAC0011,86116,1971,09,11,2.4,1,Y
IDCJAC0011,86116,1971,09,12,3.3,1,Y
IDCJAC0011,86116,1971,09,13,-2.8,1,Y
IDCJAC0011,86116,1971,09,14,2.1,1,Y
IDCJAC0011,86116,1971,09,15,9.4,1,Y
IDCJAC0011,86116,1971,09,16,10.0,1,Y
IDCJAC0011,86116,1971,09,17,-0.6,1,Y
IDCJAC0011,86116,1971,09,18,4.4,1,Y
IDCJAC0011,86116,1971,09,19,3.3,1,Y
IDCJAC0011,86116,1971,09,20,11.1,1,Y
IDCJAC0011,86116,1971,09,21,6.1,1,Y
IDCJAC0011,86116,1971,09,22,8.9,1,Y
IDCJAC0011,86116,1971,09,23,6.1,1,Y
IDCJAC0011,86116,1971,09,24,9.9,1,Y
IDCJAC0011,86116,1971,09,25,0.0,1,Y
IDCJAC0011,86116,1971,09,26,8.3,1,Y
IDCJAC0011,86116,1971,09,27,7.8,1,Y
IDCJAC0011,86116,1971,09,28,5.2,1,Y
IDCJAC0011,86116,1971,09,29,10.6,1,Y
IDCJAC0011,86116,1971,09,30,4.4,1,Y
IDCJAC0011,86116,1971,10,01,10.3,1,Y
IDCJAC0011,86116,1971,10,02,8.9,1,Y
IDCJAC0011,86116,1971,10,03,7.8,1,Y
IDCJAC0011,86116,1971,10,04,3.3,1,Y
IDCJAC0011,86116,1971,10,05,1.1,1,Y
IDCJAC0011,86116,1971,10,06,10.0,1,Y
IDCJAC0011,86116,1971,10,07,8.9,1,Y
IDCJAC0011,86116,1971,10,08,2.8,1,Y
IDCJAC0011,86116,1971,10,09,10.0,1,Y
IDCJAC0011,86116,1971,10,10,6.7,1,Y
IDCJAC0011,86116,1971,10,11,10.2,1,Y
IDCJAC0011,86116,1971,10,12,5.0,1,Y
IDCJAC0011,86116,1971,10,13,2.8,1,Y
IDCJAC0011,86116,1971,10,14,9.4,1,Y
IDCJAC0011,86116,1971,10,15,7.1,1,Y
IDCJAC0011,86116,1971,10,16,5.6,1,Y
IDCJAC0011,86116,1971,10,17,5.0,1,Y
IDCJAC0011,86116,1971,10,18,6.1,1,Y
IDCJAC0011,86116,1971,10,19,6.3,1,Y
IDCJAC0011,86116,1971,10,20,4.3,1,Y
IDCJAC0011,86116,1971,10,21,7.8,1,Y
IDCJAC0011,86116,1971,10,22,3.0,1,Y
IDCJAC0011,86116,1971,10,23,10.6,1,Y
IDCJAC0011,86116,1971,10,24,9.4,1,Y
IDCJAC0011,86116,1971,10,25,3.7,1,Y
IDCJAC0011,86116,1971,10,26,11.0,1,Y
IDCJAC0011,86116,1971,10,27,6.8,1,Y
IDCJAC0011,86116,1971,10,28,9.1,1,Y
IDCJAC0011,86116,1971,10,29,0.7,1,Y
IDCJAC0011,86116,1971,10,30,5.7,1,Y
IDCJAC0011,86116,1971,10,31,7.2,1,Y
IDCJAC0011,86116,1971,11,01,3.9,1,Y
IDCJAC0011,86116,1971,11,02,5.1,1,Y
IDCJAC0011,86116,1971,11,03,7.6,1,Y
IDCJAC0011,86116,1971,11,04,14.3,1,Y
IDCJAC0011,86116,1971,11,05,10.2,1,Y
IDCJAC0011,86116,1971,11,06,12.8,1,Y
IDCJAC0011,86116,1971,11,07,10.6,1,Y
IDCJAC0011,86116,1971,11,08,10.0,1,Y
IDCJAC0011,86116,1971,11,09,6.1,1,Y
IDCJAC0011,86116,1971,11,10,12.2,1,Y
IDCJAC0011,86116,1971,11,11,10.6,1,Y
IDCJAC0011,86116,1971,11,12,10.6,1,Y
IDCJAC0011,86116,1971,11,13,11.7,1,Y
IDCJAC0011,86116,1971,11,14,9.4,1,Y
IDCJAC0011,86116,1971,11,15,12.8,1,Y
IDCJAC0011,86116,1971,11,16,5.6,1,Y
IDCJAC0011,86116,1971,11,17,2.8,1,Y
IDCJAC0011,86116,1971,11,18,7.2,1,Y
IDCJAC0011,86116,1971,11,19,6.7,1,Y
IDCJAC0011,86116,1971,11,20,8.9,1,Y
IDCJAC0011,86116,1971,11,21,7.8,1,Y
IDCJAC0011,86116,1971,11,22,5.0,1,Y
IDCJAC0011,86116,1971,11,23,6.1,1,Y
IDCJAC0011,86116,1971,11,24,4.4,1,Y
IDCJAC0011,86116,1971,11,25,9.4,1,Y
IDCJAC0011,86116,1971,11,26,6.1,1,Y
IDCJAC0011,86116,1971,11,27,5.6,1,Y
IDCJAC0011,86116,1971,11,28,6.7,1,Y
IDCJAC0011,86116,1971,11,29,13.3,1,Y
IDCJAC0011,86116,1971,11,30,11.7,1,Y
IDCJAC0011,86116,1971,12,01,7.8,1,Y
IDCJAC0011,86116,1971,12,02,11.1,1,Y
IDCJAC0011,86116,1971,12,03,11.1,1,Y
IDCJAC0011,86116,1971,12,04,13.9,1,Y
IDCJAC0011,86116,1971,12,05,2.8,1,Y
IDCJAC0011,86116,1971,12,06,10.6,1,Y
IDCJAC0011,86116,1971,12,07,3.9,1,Y
IDCJAC0011,86116,1971,12,08,10.0,1,Y
IDCJAC0011,86116,1971,12,09,12.2,1,Y
IDCJAC0011,86116,1971,12,10,12.8,1,Y
IDCJAC0011,86116,1971,12,11,9.4,1,Y
IDCJAC0011,86116,1971,12,12,6.1,1,Y
IDCJAC0011,86116,1971,12,13,6.7,1,Y
IDCJAC0011,86116,1971,12,14,12.2,1,Y
IDCJAC0011,86116,1971,12,15,6.1,1,Y
IDCJAC0011,86116,1971,12,16,3.3,1,Y
IDCJAC0011,86116,1971,12,17,8.9,1,Y
IDCJAC0011,86116,1971,12,18,6.7,1,Y
IDCJAC0011,86116,1971,12,19,11.7,1,Y
IDCJAC0011,86116,1971,12,20,13.3,1,Y
IDCJAC0011,86116,1971,12,21,10.3,1,Y
IDCJAC0011,86116,1971,12,22,17.2,1,Y
IDCJAC0011,86116,1971,12,23,17.2,1,Y
IDCJAC0011,86116,1971,12,24,11.1,1,Y
IDCJAC0011,86116,1971,12,25,13.3,1,Y
IDCJAC0011,86116,1971,12,26,16.7,1,Y
IDCJAC0011,86116,1971,12,27,7.2,1,Y
IDCJAC0011,86116,1971,12,28,8.8,1,Y
IDCJAC0011,86116,1971,12,29,10.0,1,Y
IDCJAC0011,86116,1971,12,30,16.6,1,Y
IDCJAC0011,86116,1971,12,31,11.1,1,Y
IDCJAC0011,86116,1972,01,01,12.2,1,Y
IDCJAC0011,86116,1972,01,02,13.0,1,Y
IDCJAC0011,86116,1972,01,03,11.1,1,Y
IDCJAC0011,86116,1972,01,04,13.3,1,Y
IDCJAC0011,86116,1972,01,05,15.7,1,Y
IDCJAC0011,86116,1972,01,06,16.8,1,Y
IDCJAC0011,86116,1972,01,07,14.4,1,Y
IDCJAC0011,86116,1972,01,08,17.2,1,Y
IDCJAC0011,86116,1972,01,09,20.0,1,Y
IDCJAC0011,86116,1972,01,10,17.2,1,Y
IDCJAC0011,86116,1972,01,11,18.3,1,Y
IDCJAC0011,86116,1972,01,12,18.3,1,Y
IDCJAC0011,86116,1972,01,13,13.0,1,Y
IDCJAC0011,86116,1972,01,14,10.6,1,Y
IDCJAC0011,86116,1972,01,15,11.2,1,Y
IDCJAC0011,86116,1972,01,16,10.9,1,Y
IDCJAC0011,86116,1972,01,17,13.3,1,Y
IDCJAC0011,86116,1972,01,18,16.1,1,Y
IDCJAC0011,86116,1972,01,19,6.7,1,Y
IDCJAC0011,86116,1972,01,20,11.7,1,Y
IDCJAC0011,86116,1972,01,21,10.0,1,Y
IDCJAC0011,86116,1972,01,22,10.0,1,Y
IDCJAC0011,86116,1972,01,23,14.4,1,Y
IDCJAC0011,86116,1972,01,24,13.9,1,Y
IDCJAC0011,86116,1972,01,25,24.4,1,Y
IDCJAC0011,86116,1972,01,26,12.2,1,Y
IDCJAC0011,86116,1972,01,27,14.4,1,Y
IDCJAC0011,86116,1972,01,28,16.1,1,Y
IDCJAC0011,86116,1972,01,29,13.9,1,Y
IDCJAC0011,86116,1972,01,30,11.6,1,Y
IDCJAC0011,86116,1972,01,31,15.6,1,Y
IDCJAC0011,86116,1972,02,01,14.4,1,Y
IDCJAC0011,86116,1972,02,02,20.6,1,Y
IDCJAC0011,86116,1972,02,03,12.8,1,Y
IDCJAC0011,86116,1972,02,04,6.7,1,Y
IDCJAC0011,86116,1972,02,05,10.6,1,Y
IDCJAC0011,86116,1972,02,06,16.1,1,Y
IDCJAC0011,86116,1972,02,07,16.7,1,Y
IDCJAC0011,86116,1972,02,08,16.3,1,Y
IDCJAC0011,86116,1972,02,09,12.8,1,Y
IDCJAC0011,86116,1972,02,10,10.6,1,Y
IDCJAC0011,86116,1972,02,11,16.1,1,Y
IDCJAC0011,86116,1972,02,12,16.7,1,Y
IDCJAC0011,86116,1972,02,13,16.7,1,Y
IDCJAC0011,86116,1972,02,14,13.3,1,Y
IDCJAC0011,86116,1972,02,15,11.1,1,Y
IDCJAC0011,86116,1972,02,16,17.8,1,Y
IDCJAC0011,86116,1972,02,17,11.1,1,Y
IDCJAC0011,86116,1972,02,18,13.6,1,Y
IDCJAC0011,86116,1972,02,19,15.0,1,Y
IDCJAC0011,86116,1972,02,20,8.9,1,Y
IDCJAC0011,86116,1972,02,21,11.3,1,Y
IDCJAC0011,86116,1972,02,22,12.2,1,Y
IDCJAC0011,86116,1972,02,23,13.9,1,Y
IDCJAC0011,86116,1972,02,24,14.8,1,Y
IDCJAC0011,86116,1972,02,25,10.0,1,Y
IDCJAC0011,86116,1972,02,26,13.2,1,Y
IDCJAC0011,86116,1972,02,27,11.1,1,Y
IDCJAC0011,86116,1972,02,28,12.2,1,Y
IDCJAC0011,86116,1972,02,29,13.9,1,Y
IDCJAC0011,86116,1972,03,01,15.6,1,Y
IDCJAC0011,86116,1972,03,02,17.8,1,Y
IDCJAC0011,86116,1972,03,03,18.3,1,Y
IDCJAC0011,86116,1972,03,04,12.8,1,Y
IDCJAC0011,86116,1972,03,05,13.3,1,Y
IDCJAC0011,86116,1972,03,06,10.1,1,Y
IDCJAC0011,86116,1972,03,07,11.0,1,Y
IDCJAC0011,86116,1972,03,08,9.9,1,Y
IDCJAC0011,86116,1972,03,09,6.1,1,Y
IDCJAC0011,86116,1972,03,10,2.8,1,Y
IDCJAC0011,86116,1972,03,11,7.2,1,Y
IDCJAC0011,86116,1972,03,12,8.3,1,Y
IDCJAC0011,86116,1972,03,13,2.2,1,Y
IDCJAC0011,86116,1972,03,14,10.6,1,Y
IDCJAC0011,86116,1972,03,15,6.2,1,Y
IDCJAC0011,86116,1972,03,16,7.9,1,Y
IDCJAC0011,86116,1972,03,17,8.0,1,Y
IDCJAC0011,86116,1972,03,18,6.1,1,Y
IDCJAC0011,86116,1972,03,19,12.2,1,Y
IDCJAC0011,86116,1972,03,20,15.4,1,Y
IDCJAC0011,86116,1972,03,21,11.8,1,Y
IDCJAC0011,86116,1972,03,22,7.6,1,Y
IDCJAC0011,86116,1972,03,23,11.1,1,Y
IDCJAC0011,86116,1972,03,24,5.0,1,Y
IDCJAC0011,86116,1972,03,25,5.6,1,Y
IDCJAC0011,86116,1972,03,26,3.2,1,Y
IDCJAC0011,86116,1972,03,27,8.3,1,Y
IDCJAC0011,86116,1972,03,28,9.4,1,Y
IDCJAC0011,86116,1972,03,29,7.6,1,Y
IDCJAC0011,86116,1972,03,30,13.3,1,Y
IDCJAC0011,86116,1972,03,31,11.1,1,Y
IDCJAC0011,86116,1972,04,01,1.1,1,Y
IDCJAC0011,86116,1972,04,02,3.9,1,Y
IDCJAC0011,86116,1972,04,03,6.1,1,Y
IDCJAC0011,86116,1972,04,04,14.4,1,Y
IDCJAC0011,86116,1972,04,05,13.9,1,Y
IDCJAC0011,86116,1972,04,06,3.3,1,Y
IDCJAC0011,86116,1972,04,07,5.2,1,Y
IDCJAC0011,86116,1972,04,08,12.2,1,Y
IDCJAC0011,86116,1972,04,09,13.9,1,Y
IDCJAC0011,86116,1972,04,10,10.0,1,Y
IDCJAC0011,86116,1972,04,11,1.1,1,Y
IDCJAC0011,86116,1972,04,12,3.3,1,Y
IDCJAC0011,86116,1972,04,13,7.2,1,Y
IDCJAC0011,86116,1972,04,14,9.4,1,Y
IDCJAC0011,86116,1972,04,15,7.2,1,Y
IDCJAC0011,86116,1972,04,16,5.6,1,Y
IDCJAC0011,86116,1972,04,17,7.6,1,Y
IDCJAC0011,86116,1972,04,18,4.4,1,Y
IDCJAC0011,86116,1972,04,19,1.1,1,Y
IDCJAC0011,86116,1972,04,20,1.3,1,Y
IDCJAC0011,86116,1972,04,21,4.8,1,Y
IDCJAC0011,86116,1972,04,22,12.0,1,Y
IDCJAC0011,86116,1972,04,23,10.6,1,Y
IDCJAC0011,86116,1972,04,24,0.8,1,Y
IDCJAC0011,86116,1972,04,25,8.9,1,Y
IDCJAC0011,86116,1972,04,26,5.9,1,Y
IDCJAC0011,86116,1972,04,27,11.7,1,Y
IDCJAC0011,86116,1972,04,28,3.9,1,Y
IDCJAC0011,86116,1972,04,29,8.9,1,Y
IDCJAC0011,86116,1972,04,30,8.3,1,Y
IDCJAC0011,86116,1972,05,01,2.8,1,Y
IDCJAC0011,86116,1972,05,02,2.2,1,Y
IDCJAC0011,86116,1972,05,03,3.6,1,Y
IDCJAC0011,86116,1972,05,04,8.1,1,Y
IDCJAC0011,86116,1972,05,05,-0.4,1,Y
IDCJAC0011,86116,1972,05,06,0.0,1,Y
IDCJAC0011,86116,1972,05,07,1.1,1,Y
IDCJAC0011,86116,1972,05,08,0.6,1,Y
IDCJAC0011,86116,1972,05,09,7.8,1,Y
IDCJAC0011,86116,1972,05,10,8.9,1,Y
IDCJAC0011,86116,1972,05,11,11.1,1,Y
IDCJAC0011,86116,1972,05,12,6.7,1,Y
IDCJAC0011,86116,1972,05,13,1.7,1,Y
IDCJAC0011,86116,1972,05,14,-3.3,1,Y
IDCJAC0011,86116,1972,05,15,-0.6,1,Y
IDCJAC0011,86116,1972,05,16,6.4,1,Y
IDCJAC0011,86116,1972,05,17,8.3,1,Y
IDCJAC0011,86116,1972,05,18,9.9,1,Y
IDCJAC0011,86116,1972,05,19,6.7,1,Y
IDCJAC0011,86116,1972,05,20,8.3,1,Y
IDCJAC0011,86116,1972,05,21,7.8,1,Y
IDCJAC0011,86116,1972,05,22,1.1,1,Y
IDCJAC0011,86116,1972,05,23,7.6,1,Y
IDCJAC0011,86116,1972,05,24,4.0,1,Y
IDCJAC0011,86116,1972,05,25,1.1,1,Y
IDCJAC0011,86116,1972,05,26,5.2,1,Y
IDCJAC0011,86116,1972,05,27,8.9,1,Y
IDCJAC0011,86116,1972,05,28,-1.7,1,Y
IDCJAC0011,86116,1972,05,29,2.3,1,Y
IDCJAC0011,86116,1972,05,30,2.8,1,Y
IDCJAC0011,86116,1972,05,31,-0.6,1,Y
IDCJAC0011,86116,1972,06,01,-0.9,1,Y
IDCJAC0011,86116,1972,06,02,2.4,1,Y
IDCJAC0011,86116,1972,06,03,7.8,1,Y
IDCJAC0011,86116,1972,06,04,3.9,1,Y
IDCJAC0011,86116,1972,06,05,-0.8,1,Y
IDCJAC0011,86116,1972,06,06,0.0,1,Y
IDCJAC0011,86116,1972,06,07,-1.7,1,Y
IDCJAC0011,86116,1972,06,08,-3.7,1,Y
IDCJAC0011,86116,1972,06,09,-1.0,1,Y
IDCJAC0011,86116,1972,06,10,4.4,1,Y
IDCJAC0011,86116,1972,06,11,-3.8,1,Y
IDCJAC0011,86116,1972,06,12,-1.1,1,Y
IDCJAC0011,86116,1972,06,13,3.3,1,Y
IDCJAC0011,86116,1972,06,14,2.2,1,Y
IDCJAC0011,86116,1972,06,15,2.8,1,Y
IDCJAC0011,86116,1972,06,16,0.6,1,Y
IDCJAC0011,86116,1972,06,17,0.0,1,Y
IDCJAC0011,86116,1972,06,18,-1.1,1,Y
IDCJAC0011,86116,1972,06,19,-0.6,1,Y
IDCJAC0011,86116,1972,06,20,-2.0,1,Y
