Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,81074,1936,05,25,0.0,,Y
IDCJAC0009,81074,1936,05,26,0.0,,Y
IDCJAC0009,81074,1936,05,27,0.0,,Y
IDCJAC0009,81074,1936,05,28,0.0,,Y
IDCJAC0009,81074,1936,05,29,19.1,1,Y
IDCJAC0009,81074,1936,05,30,0.3,1,Y
IDCJAC0009,81074,1936,05,31,38.1,1,Y
IDCJAC0009,81074,1936,06,01,8.9,1,Y
IDCJAC0009,81074,1936,06,02,0.0,,Y
IDCJAC0009,81074,1936,06,03,0.0,,Y
IDCJAC0009,81074,1936,06,04,2.8,1,Y
IDCJAC0009,81074,1936,06,05,2.3,1,Y
IDCJAC0009,81074,1936,06,06,0.0,,Y
IDCJAC0009,81074,1936,06,07,0.0,,Y
IDCJAC0009,81074,1936,06,08,0.0,,Y
IDCJAC0009,81074,1936,06,09,4.1,1,Y
IDCJAC0009,81074,1936,06,10,0.0,,Y
IDCJAC0009,81074,1936,06,11,0.0,,Y
IDCJAC0009,81074,1936,06,12,0.0,,Y
IDCJAC0009,81074,1936,06,13,0.0,,Y
IDCJAC0009,81074,1936,06,14,0.3,1,Y
IDCJAC0009,81074,1936,06,15,0.0,,Y
IDCJAC0009,81074,1936,06,16,0.0,,Y
IDCJAC0009,81074,1936,06,17,0.0,,Y
IDCJAC0009,81074,1936,06,18,4.8,1,Y
IDCJAC0009,81074,1936,06,19,1.0,1,Y
IDCJAC0009,81074,1936,06,20,0.0,,Y
IDCJAC0009,81074,1936,06,21,0.0,,Y
IDCJAC0009,81074,1936,06,22,0.0,,Y
IDCJAC0009,81074,1936,06,23,0.0,,Y
IDCJAC0009,81074,1936,06,24,0.0,,Y
IDCJAC0009,81074,1936,06,25,0.0,,Y
IDCJAC0009,81074,1936,06,26,0.0,,Y
IDCJAC0009,81074,1936,06,27,0.0,,Y
IDCJAC0009,81074,1936,06,28,0.0,,Y
IDCJAC0009,81074,1936,06,29,7.9,1,Y
IDCJAC0009,81074,1936,06,30,0.5,1,Y
IDCJAC0009,81074,1936,07,01,2.8,1,Y
IDCJAC0009,81074,1936,07,02,23.1,1,Y
IDCJAC0009,81074,1936,07,03,0.0,,Y
IDCJAC0009,81074,1936,07,04,24.4,1,Y
IDCJAC0009,81074,1936,07,05,12.7,1,Y
IDCJAC0009,81074,1936,07,06,0.0,,Y
IDCJAC0009,81074,1936,07,07,0.0,,Y
IDCJAC0009,81074,1936,07,08,0.0,,Y
IDCJAC0009,81074,1936,07,09,0.0,,Y
IDCJAC0009,81074,1936,07,10,0.0,,Y
IDCJAC0009,81074,1936,07,11,0.0,,Y
IDCJAC0009,81074,1936,07,12,0.0,,Y
IDCJAC0009,81074,1936,07,13,0.0,,Y
IDCJAC0009,81074,1936,07,14,0.0,,Y
IDCJAC0009,81074,1936,07,15,0.0,,Y
IDCJAC0009,81074,1936,07,16,4.1,1,Y
IDCJAC0009,81074,1936,07,17,1.5,1,Y
IDCJAC0009,81074,1936,07,18,0.0,,Y
IDCJAC0009,81074,1936,07,19,0.0,,Y
IDCJAC0009,81074,1936,07,20,0.0,,Y
IDCJAC0009,81074,1936,07,21,0.0,,Y
IDCJAC0009,81074,1936,07,22,0.0,,Y
IDCJAC0009,81074,1936,07,23,0.0,,Y
IDCJAC0009,81074,1936,07,24,0.0,,Y
IDCJAC0009,81074,1936,07,25,2.5,1,Y
IDCJAC0009,81074,1936,07,26,47.0,1,Y
IDCJAC0009,81074,1936,07,27,0.0,,Y
IDCJAC0009,81074,1936,07,28,1.5,1,Y
IDCJAC0009,81074,1936,07,29,1.0,1,Y
IDCJAC0009,81074,1936,07,30,4.6,1,Y
IDCJAC0009,81074,1936,07,31,2.0,1,Y
IDCJAC0009,81074,1936,08,01,0.0,,Y
IDCJAC0009,81074,1936,08,02,0.0,,Y
IDCJAC0009,81074,1936,08,03,14.2,1,Y
IDCJAC0009,81074,1936,08,04,0.0,,Y
IDCJAC0009,81074,1936,08,05,0.0,,Y
IDCJAC0009,81074,1936,08,06,0.0,,Y
IDCJAC0009,81074,1936,08,07,0.0,,Y
IDCJAC0009,81074,1936,08,08,0.0,,Y
IDCJAC0009,81074,1936,08,09,0.0,,Y
IDCJAC0009,81074,1936,08,10,0.0,,Y
IDCJAC0009,81074,1936,08,11,0.0,,Y
IDCJAC0009,81074,1936,08,12,1.5,1,Y
IDCJAC0009,81074,1936,08,13,1.0,1,Y
IDCJAC0009,81074,1936,08,14,0.0,,Y
IDCJAC0009,81074,1936,08,15,0.0,,Y
IDCJAC0009,81074,1936,08,16,0.0,,Y
IDCJAC0009,81074,1936,08,17,0.0,,Y
IDCJAC0009,81074,1936,08,18,0.0,,Y
IDCJAC0009,81074,1936,08,19,5.8,1,Y
IDCJAC0009,81074,1936,08,20,0.8,1,Y
IDCJAC0009,81074,1936,08,21,0.0,,Y
IDCJAC0009,81074,1936,08,22,0.0,,Y
IDCJAC0009,81074,1936,08,23,3.8,1,Y
IDCJAC0009,81074,1936,08,24,6.1,1,Y
IDCJAC0009,81074,1936,08,25,0.3,1,Y
IDCJAC0009,81074,1936,08,26,0.0,,Y
IDCJAC0009,81074,1936,08,27,0.0,,Y
IDCJAC0009,81074,1936,08,28,1.0,1,Y
IDCJAC0009,81074,1936,08,29,0.0,,Y
IDCJAC0009,81074,1936,08,30,0.0,,Y
IDCJAC0009,81074,1936,08,31,0.0,,Y
IDCJAC0009,81074,1936,09,01,0.0,,Y
IDCJAC0009,81074,1936,09,02,0.0,,Y
IDCJAC0009,81074,1936,09,03,0.0,,Y
IDCJAC0009,81074,1936,09,04,0.0,,Y
IDCJAC0009,81074,1936,09,05,0.0,,Y
IDCJAC0009,81074,1936,09,06,0.0,,Y
IDCJAC0009,81074,1936,09,07,1.3,1,Y
IDCJAC0009,81074,1936,09,08,3.0,1,Y
IDCJAC0009,81074,1936,09,09,0.0,,Y
IDCJAC0009,81074,1936,09,10,0.0,,Y
IDCJAC0009,81074,1936,09,11,0.0,,Y
IDCJAC0009,81074,1936,09,12,0.0,,Y
IDCJAC0009,81074,1936,09,13,0.0,,Y
IDCJAC0009,81074,1936,09,14,0.0,,Y
IDCJAC0009,81074,1936,09,15,0.0,,Y
IDCJAC0009,81074,1936,09,16,0.0,,Y
IDCJAC0009,81074,1936,09,17,0.0,,Y
IDCJAC0009,81074,1936,09,18,0.0,,Y
IDCJAC0009,81074,1936,09,19,0.0,,Y
IDCJAC0009,81074,1936,09,20,0.0,,Y
IDCJAC0009,81074,1936,09,21,0.0,,Y
IDCJAC0009,81074,1936,09,22,0.0,,Y
IDCJAC0009,81074,1936,09,23,0.0,,Y
IDCJAC0009,81074,1936,09,24,0.0,,Y
IDCJAC0009,81074,1936,09,25,0.0,,Y
IDCJAC0009,81074,1936,09,26,1.8,1,Y
IDCJAC0009,81074,1936,09,27,0.5,1,Y
IDCJAC0009,81074,1936,09,28,0.0,,Y
IDCJAC0009,81074,1936,09,29,0.0,,Y
IDCJAC0009,81074,1936,09,30,0.0,,Y
IDCJAC0009,81074,1936,10,01,6.9,1,Y
IDCJAC0009,81074,1936,10,02,0.0,,Y
IDCJAC0009,81074,1936,10,03,0.0,,Y
IDCJAC0009,81074,1936,10,04,0.0,,Y
IDCJAC0009,81074,1936,10,05,0.0,,Y
IDCJAC0009,81074,1936,10,06,0.0,,Y
IDCJAC0009,81074,1936,10,07,0.0,,Y
IDCJAC0009,81074,1936,10,08,0.0,,Y
IDCJAC0009,81074,1936,10,09,0.0,,Y
IDCJAC0009,81074,1936,10,10,0.0,,Y
IDCJAC0009,81074,1936,10,11,0.0,,Y
IDCJAC0009,81074,1936,10,12,0.0,,Y
IDCJAC0009,81074,1936,10,13,0.0,,Y
IDCJAC0009,81074,1936,10,14,0.0,,Y
IDCJAC0009,81074,1936,10,15,0.0,,Y
IDCJAC0009,81074,1936,10,16,0.0,,Y
IDCJAC0009,81074,1936,10,17,0.0,,Y
IDCJAC0009,81074,1936,10,18,16.5,1,Y
IDCJAC0009,81074,1936,10,19,1.3,1,Y
IDCJAC0009,81074,1936,10,20,0.3,1,Y
IDCJAC0009,81074,1936,10,21,0.0,,Y
IDCJAC0009,81074,1936,10,22,0.0,,Y
IDCJAC0009,81074,1936,10,23,0.0,,Y
IDCJAC0009,81074,1936,10,24,0.0,,Y
IDCJAC0009,81074,1936,10,25,3.0,1,Y
IDCJAC0009,81074,1936,10,26,0.0,,Y
IDCJAC0009,81074,1936,10,27,0.0,,Y
IDCJAC0009,81074,1936,10,28,7.4,1,Y
IDCJAC0009,81074,1936,10,29,7.6,1,Y
IDCJAC0009,81074,1936,10,30,2.5,1,Y
IDCJAC0009,81074,1936,10,31,2.3,1,Y
IDCJAC0009,81074,1936,11,01,0.0,,Y
IDCJAC0009,81074,1936,11,02,0.0,,Y
IDCJAC0009,81074,1936,11,03,0.0,,Y
IDCJAC0009,81074,1936,11,04,0.0,,Y
IDCJAC0009,81074,1936,11,05,0.0,,Y
IDCJAC0009,81074,1936,11,06,0.0,,Y
IDCJAC0009,81074,1936,11,07,0.0,,Y
IDCJAC0009,81074,1936,11,08,4.8,1,Y
IDCJAC0009,81074,1936,11,09,0.0,,Y
IDCJAC0009,81074,1936,11,10,0.0,,Y
IDCJAC0009,81074,1936,11,11,0.0,,Y
IDCJAC0009,81074,1936,11,12,0.0,,Y
IDCJAC0009,81074,1936,11,13,0.0,,Y
IDCJAC0009,81074,1936,11,14,0.0,,Y
IDCJAC0009,81074,1936,11,15,0.0,,Y
IDCJAC0009,81074,1936,11,16,5.6,1,Y
IDCJAC0009,81074,1936,11,17,1.3,1,Y
IDCJAC0009,81074,1936,11,18,0.0,,Y
IDCJAC0009,81074,1936,11,19,0.0,,Y
IDCJAC0009,81074,1936,11,20,0.0,,Y
IDCJAC0009,81074,1936,11,21,0.0,,Y
IDCJAC0009,81074,1936,11,22,0.0,,Y
IDCJAC0009,81074,1936,11,23,0.0,,Y
IDCJAC0009,81074,1936,11,24,0.0,,Y
IDCJAC0009,81074,1936,11,25,0.0,,Y
IDCJAC0009,81074,1936,11,26,0.0,,Y
IDCJAC0009,81074,1936,11,27,0.0,,Y
IDCJAC0009,81074,1936,11,28,0.0,,Y
IDCJAC0009,81074,1936,11,29,0.0,,Y
IDCJAC0009,81074,1936,11,30,0.0,,Y
IDCJAC0009,81074,1936,12,01,0.0,,Y
IDCJAC0009,81074,1936,12,02,0.0,,Y
IDCJAC0009,81074,1936,12,03,12.4,1,Y
IDCJAC0009,81074,1936,12,04,1.0,1,Y
IDCJAC0009,81074,1936,12,05,0.0,,Y
IDCJAC0009,81074,1936,12,06,0.0,,Y
IDCJAC0009,81074,1936,12,07,0.0,,Y
IDCJAC0009,81074,1936,12,08,0.0,,Y
IDCJAC0009,81074,1936,12,09,0.0,,Y
IDCJAC0009,81074,1936,12,10,4.3,1,Y
IDCJAC0009,81074,1936,12,11,0.0,,Y
IDCJAC0009,81074,1936,12,12,0.0,,Y
IDCJAC0009,81074,1936,12,13,0.0,,Y
IDCJAC0009,81074,1936,12,14,0.0,,Y
IDCJAC0009,81074,1936,12,15,0.0,,Y
IDCJAC0009,81074,1936,12,16,11.7,1,Y
IDCJAC0009,81074,1936,12,17,26.9,1,Y
IDCJAC0009,81074,1936,12,18,7.6,1,Y
IDCJAC0009,81074,1936,12,19,0.0,,Y
IDCJAC0009,81074,1936,12,20,0.0,,Y
IDCJAC0009,81074,1936,12,21,0.0,,Y
IDCJAC0009,81074,1936,12,22,0.0,,Y
IDCJAC0009,81074,1936,12,23,0.0,,Y
IDCJAC0009,81074,1936,12,24,0.0,,Y
IDCJAC0009,81074,1936,12,25,0.0,,Y
IDCJAC0009,81074,1936,12,26,0.0,,Y
IDCJAC0009,81074,1936,12,27,0.0,,Y
IDCJAC0009,81074,1936,12,28,0.0,,Y
IDCJAC0009,81074,1936,12,29,0.0,,Y
IDCJAC0009,81074,1936,12,30,7.6,1,Y
IDCJAC0009,81074,1936,12,31,3.3,1,Y
IDCJAC0009,81074,1937,01,01,,,
IDCJAC0009,81074,1937,01,02,,,
IDCJAC0009,81074,1937,01,03,,,
IDCJAC0009,81074,1937,01,04,,,
IDCJAC0009,81074,1937,01,05,,,
IDCJAC0009,81074,1937,01,06,,,
IDCJAC0009,81074,1937,01,07,,,
IDCJAC0009,81074,1937,01,08,,,
IDCJAC0009,81074,1937,01,09,,,
IDCJAC0009,81074,1937,01,10,,,
IDCJAC0009,81074,1937,01,11,,,
IDCJAC0009,81074,1937,01,12,,,
IDCJAC0009,81074,1937,01,13,,,
IDCJAC0009,81074,1937,01,14,,,
IDCJAC0009,81074,1937,01,15,,,
IDCJAC0009,81074,1937,01,16,,,
IDCJAC0009,81074,1937,01,17,,,
IDCJAC0009,81074,1937,01,18,,,
IDCJAC0009,81074,1937,01,19,,,
IDCJAC0009,81074,1937,01,20,,,
IDCJAC0009,81074,1937,01,21,,,
IDCJAC0009,81074,1937,01,22,,,
IDCJAC0009,81074,1937,01,23,,,
IDCJAC0009,81074,1937,01,24,,,
IDCJAC0009,81074,1937,01,25,,,
IDCJAC0009,81074,1937,01,26,,,
IDCJAC0009,81074,1937,01,27,,,
IDCJAC0009,81074,1937,01,28,,,
IDCJAC0009,81074,1937,01,29,,,
IDCJAC0009,81074,1937,01,30,,,
IDCJAC0009,81074,1937,01,31,,,
IDCJAC0009,81074,1937,02,01,,,
IDCJAC0009,81074,1937,02,02,,,
IDCJAC0009,81074,1937,02,03,,,
IDCJAC0009,81074,1937,02,04,,,
IDCJAC0009,81074,1937,02,05,,,
IDCJAC0009,81074,1937,02,06,,,
IDCJAC0009,81074,1937,02,07,,,
IDCJAC0009,81074,1937,02,08,,,
IDCJAC0009,81074,1937,02,09,,,
IDCJAC0009,81074,1937,02,10,,,
IDCJAC0009,81074,1937,02,11,,,
IDCJAC0009,81074,1937,02,12,,,
IDCJAC0009,81074,1937,02,13,,,
IDCJAC0009,81074,1937,02,14,,,
IDCJAC0009,81074,1937,02,15,,,
IDCJAC0009,81074,1937,02,16,,,
IDCJAC0009,81074,1937,02,17,,,
IDCJAC0009,81074,1937,02,18,,,
IDCJAC0009,81074,1937,02,19,,,
IDCJAC0009,81074,1937,02,20,,,
IDCJAC0009,81074,1937,02,21,,,
IDCJAC0009,81074,1937,02,22,,,
IDCJAC0009,81074,1937,02,23,,,
IDCJAC0009,81074,1937,02,24,,,
IDCJAC0009,81074,1937,02,25,,,
IDCJAC0009,81074,1937,02,26,,,
IDCJAC0009,81074,1937,02,27,,,
IDCJAC0009,81074,1937,02,28,,,
IDCJAC0009,81074,1937,03,01,,,
IDCJAC0009,81074,1937,03,02,,,
IDCJAC0009,81074,1937,03,03,,,
IDCJAC0009,81074,1937,03,04,,,
IDCJAC0009,81074,1937,03,05,,,
IDCJAC0009,81074,1937,03,06,,,
IDCJAC0009,81074,1937,03,07,,,
IDCJAC0009,81074,1937,03,08,,,
IDCJAC0009,81074,1937,03,09,,,
IDCJAC0009,81074,1937,03,10,,,
IDCJAC0009,81074,1937,03,11,,,
IDCJAC0009,81074,1937,03,12,,,
IDCJAC0009,81074,1937,03,13,,,
IDCJAC0009,81074,1937,03,14,,,
IDCJAC0009,81074,1937,03,15,,,
IDCJAC0009,81074,1937,03,16,,,
IDCJAC0009,81074,1937,03,17,,,
IDCJAC0009,81074,1937,03,18,,,
IDCJAC0009,81074,1937,03,19,,,
IDCJAC0009,81074,1937,03,20,,,
IDCJAC0009,81074,1937,03,21,,,
IDCJAC0009,81074,1937,03,22,,,
IDCJAC0009,81074,1937,03,23,,,
IDCJAC0009,81074,1937,03,24,,,
IDCJAC0009,81074,1937,03,25,,,
IDCJAC0009,81074,1937,03,26,,,
IDCJAC0009,81074,1937,03,27,,,
IDCJAC0009,81074,1937,03,28,,,
IDCJAC0009,81074,1937,03,29,,,
IDCJAC0009,81074,1937,03,30,,,
IDCJAC0009,81074,1937,03,31,,,
IDCJAC0009,81074,1937,04,01,,,
IDCJAC0009,81074,1937,04,02,,,
IDCJAC0009,81074,1937,04,03,,,
IDCJAC0009,81074,1937,04,04,,,
IDCJAC0009,81074,1937,04,05,,,
IDCJAC0009,81074,1937,04,06,,,
IDCJAC0009,81074,1937,04,07,,,
IDCJAC0009,81074,1937,04,08,,,
IDCJAC0009,81074,1937,04,09,,,
IDCJAC0009,81074,1937,04,10,,,
IDCJAC0009,81074,1937,04,11,,,
IDCJAC0009,81074,1937,04,12,,,
IDCJAC0009,81074,1937,04,13,,,
IDCJAC0009,81074,1937,04,14,,,
IDCJAC0009,81074,1937,04,15,,,
IDCJAC0009,81074,1937,04,16,,,
IDCJAC0009,81074,1937,04,17,,,
IDCJAC0009,81074,1937,04,18,,,
IDCJAC0009,81074,1937,04,19,,,
IDCJAC0009,81074,1937,04,20,,,
IDCJAC0009,81074,1937,04,21,,,
IDCJAC0009,81074,1937,04,22,,,
IDCJAC0009,81074,1937,04,23,,,
IDCJAC0009,81074,1937,04,24,,,
IDCJAC0009,81074,1937,04,25,,,
IDCJAC0009,81074,1937,04,26,,,
IDCJAC0009,81074,1937,04,27,,,
IDCJAC0009,81074,1937,04,28,,,
IDCJAC0009,81074,1937,04,29,,,
IDCJAC0009,81074,1937,04,30,,,
IDCJAC0009,81074,1937,05,01,,,
IDCJAC0009,81074,1937,05,02,,,
IDCJAC0009,81074,1937,05,03,,,
IDCJAC0009,81074,1937,05,04,,,
IDCJAC0009,81074,1937,05,05,,,
IDCJAC0009,81074,1937,05,06,,,
IDCJAC0009,81074,1937,05,07,,,
IDCJAC0009,81074,1937,05,08,,,
IDCJAC0009,81074,1937,05,09,,,
IDCJAC0009,81074,1937,05,10,,,
IDCJAC0009,81074,1937,05,11,,,
IDCJAC0009,81074,1937,05,12,,,
IDCJAC0009,81074,1937,05,13,,,
IDCJAC0009,81074,1937,05,14,,,
IDCJAC0009,81074,1937,05,15,,,
IDCJAC0009,81074,1937,05,16,,,
IDCJAC0009,81074,1937,05,17,,,
IDCJAC0009,81074,1937,05,18,,,
IDCJAC0009,81074,1937,05,19,,,
IDCJAC0009,81074,1937,05,20,,,
IDCJAC0009,81074,1937,05,21,,,
IDCJAC0009,81074,1937,05,22,,,
IDCJAC0009,81074,1937,05,23,,,
IDCJAC0009,81074,1937,05,24,,,
IDCJAC0009,81074,1937,05,25,,,
IDCJAC0009,81074,1937,05,26,,,
IDCJAC0009,81074,1937,05,27,,,
IDCJAC0009,81074,1937,05,28,,,
IDCJAC0009,81074,1937,05,29,,,
IDCJAC0009,81074,1937,05,30,,,
IDCJAC0009,81074,1937,05,31,,,
IDCJAC0009,81074,1937,06,01,,,
IDCJAC0009,81074,1937,06,02,,,
IDCJAC0009,81074,1937,06,03,,,
IDCJAC0009,81074,1937,06,04,,,
IDCJAC0009,81074,1937,06,05,,,
IDCJAC0009,81074,1937,06,06,,,
IDCJAC0009,81074,1937,06,07,,,
IDCJAC0009,81074,1937,06,08,,,
IDCJAC0009,81074,1937,06,09,,,
IDCJAC0009,81074,1937,06,10,,,
IDCJAC0009,81074,1937,06,11,,,
IDCJAC0009,81074,1937,06,12,,,
IDCJAC0009,81074,1937,06,13,,,
IDCJAC0009,81074,1937,06,14,,,
IDCJAC0009,81074,1937,06,15,,,
IDCJAC0009,81074,1937,06,16,,,
IDCJAC0009,81074,1937,06,17,,,
IDCJAC0009,81074,1937,06,18,,,
IDCJAC0009,81074,1937,06,19,,,
IDCJAC0009,81074,1937,06,20,,,
IDCJAC0009,81074,1937,06,21,,,
IDCJAC0009,81074,1937,06,22,,,
IDCJAC0009,81074,1937,06,23,,,
IDCJAC0009,81074,1937,06,24,,,
IDCJAC0009,81074,1937,06,25,,,
IDCJAC0009,81074,1937,06,26,,,
IDCJAC0009,81074,1937,06,27,,,
IDCJAC0009,81074,1937,06,28,,,
IDCJAC0009,81074,1937,06,29,,,
IDCJAC0009,81074,1937,06,30,,,
IDCJAC0009,81074,1937,07,01,,,
IDCJAC0009,81074,1937,07,02,,,
IDCJAC0009,81074,1937,07,03,,,
IDCJAC0009,81074,1937,07,04,,,
IDCJAC0009,81074,1937,07,05,,,
IDCJAC0009,81074,1937,07,06,,,
IDCJAC0009,81074,1937,07,07,,,
IDCJAC0009,81074,1937,07,08,,,
IDCJAC0009,81074,1937,07,09,,,
IDCJAC0009,81074,1937,07,10,,,
IDCJAC0009,81074,1937,07,11,,,
IDCJAC0009,81074,1937,07,12,,,
IDCJAC0009,81074,1937,07,13,,,
IDCJAC0009,81074,1937,07,14,,,
IDCJAC0009,81074,1937,07,15,,,
IDCJAC0009,81074,1937,07,16,,,
IDCJAC0009,81074,1937,07,17,,,
IDCJAC0009,81074,1937,07,18,,,
IDCJAC0009,81074,1937,07,19,,,
IDCJAC0009,81074,1937,07,20,,,
IDCJAC0009,81074,1937,07,21,,,
IDCJAC0009,81074,1937,07,22,,,
IDCJAC0009,81074,1937,07,23,,,
IDCJAC0009,81074,1937,07,24,,,
IDCJAC0009,81074,1937,07,25,,,
IDCJAC0009,81074,1937,07,26,,,
IDCJAC0009,81074,1937,07,27,,,
IDCJAC0009,81074,1937,07,28,,,
IDCJAC0009,81074,1937,07,29,,,
IDCJAC0009,81074,1937,07,30,,,
IDCJAC0009,81074,1937,07,31,,,
IDCJAC0009,81074,1937,08,01,,,
IDCJAC0009,81074,1937,08,02,,,
IDCJAC0009,81074,1937,08,03,,,
IDCJAC0009,81074,1937,08,04,,,
IDCJAC0009,81074,1937,08,05,,,
IDCJAC0009,81074,1937,08,06,,,
IDCJAC0009,81074,1937,08,07,,,
IDCJAC0009,81074,1937,08,08,,,
IDCJAC0009,81074,1937,08,09,,,
IDCJAC0009,81074,1937,08,10,,,
IDCJAC0009,81074,1937,08,11,,,
IDCJAC0009,81074,1937,08,12,,,
IDCJAC0009,81074,1937,08,13,,,
IDCJAC0009,81074,1937,08,14,,,
IDCJAC0009,81074,1937,08,15,,,
IDCJAC0009,81074,1937,08,16,,,
IDCJAC0009,81074,1937,08,17,,,
IDCJAC0009,81074,1937,08,18,,,
IDCJAC0009,81074,1937,08,19,,,
IDCJAC0009,81074,1937,08,20,,,
IDCJAC0009,81074,1937,08,21,,,
IDCJAC0009,81074,1937,08,22,,,
IDCJAC0009,81074,1937,08,23,,,
IDCJAC0009,81074,1937,08,24,,,
IDCJAC0009,81074,1937,08,25,,,
IDCJAC0009,81074,1937,08,26,,,
IDCJAC0009,81074,1937,08,27,,,
IDCJAC0009,81074,1937,08,28,,,
IDCJAC0009,81074,1937,08,29,,,
IDCJAC0009,81074,1937,08,30,,,
IDCJAC0009,81074,1937,08,31,,,
IDCJAC0009,81074,1937,09,01,,,
IDCJAC0009,81074,1937,09,02,,,
IDCJAC0009,81074,1937,09,03,,,
IDCJAC0009,81074,1937,09,04,,,
IDCJAC0009,81074,1937,09,05,,,
IDCJAC0009,81074,1937,09,06,,,
IDCJAC0009,81074,1937,09,07,,,
IDCJAC0009,81074,1937,09,08,,,
IDCJAC0009,81074,1937,09,09,,,
IDCJAC0009,81074,1937,09,10,,,
IDCJAC0009,81074,1937,09,11,,,
IDCJAC0009,81074,1937,09,12,,,
IDCJAC0009,81074,1937,09,13,,,
IDCJAC0009,81074,1937,09,14,,,
IDCJAC0009,81074,1937,09,15,,,
IDCJAC0009,81074,1937,09,16,,,
IDCJAC0009,81074,1937,09,17,,,
IDCJAC0009,81074,1937,09,18,,,
IDCJAC0009,81074,1937,09,19,,,
IDCJAC0009,81074,1937,09,20,,,
IDCJAC0009,81074,1937,09,21,,,
IDCJAC0009,81074,1937,09,22,,,
IDCJAC0009,81074,1937,09,23,,,
IDCJAC0009,81074,1937,09,24,,,
IDCJAC0009,81074,1937,09,25,,,
IDCJAC0009,81074,1937,09,26,,,
IDCJAC0009,81074,1937,09,27,,,
IDCJAC0009,81074,1937,09,28,,,
IDCJAC0009,81074,1937,09,29,,,
IDCJAC0009,81074,1937,09,30,,,
IDCJAC0009,81074,1937,10,01,,,
IDCJAC0009,81074,1937,10,02,,,
IDCJAC0009,81074,1937,10,03,,,
IDCJAC0009,81074,1937,10,04,,,
IDCJAC0009,81074,1937,10,05,,,
IDCJAC0009,81074,1937,10,06,,,
IDCJAC0009,81074,1937,10,07,,,
IDCJAC0009,81074,1937,10,08,,,
IDCJAC0009,81074,1937,10,09,,,
IDCJAC0009,81074,1937,10,10,,,
IDCJAC0009,81074,1937,10,11,,,
IDCJAC0009,81074,1937,10,12,,,
IDCJAC0009,81074,1937,10,13,,,
IDCJAC0009,81074,1937,10,14,,,
IDCJAC0009,81074,1937,10,15,,,
IDCJAC0009,81074,1937,10,16,,,
IDCJAC0009,81074,1937,10,17,,,
IDCJAC0009,81074,1937,10,18,,,
IDCJAC0009,81074,1937,10,19,,,
IDCJAC0009,81074,1937,10,20,,,
IDCJAC0009,81074,1937,10,21,,,
IDCJAC0009,81074,1937,10,22,,,
IDCJAC0009,81074,1937,10,23,,,
IDCJAC0009,81074,1937,10,24,,,
IDCJAC0009,81074,1937,10,25,,,
IDCJAC0009,81074,1937,10,26,,,
IDCJAC0009,81074,1937,10,27,,,
IDCJAC0009,81074,1937,10,28,,,
IDCJAC0009,81074,1937,10,29,,,
IDCJAC0009,81074,1937,10,30,,,
IDCJAC0009,81074,1937,10,31,,,
IDCJAC0009,81074,1937,11,01,,,
IDCJAC0009,81074,1937,11,02,,,
IDCJAC0009,81074,1937,11,03,,,
IDCJAC0009,81074,1937,11,04,,,
IDCJAC0009,81074,1937,11,05,,,
IDCJAC0009,81074,1937,11,06,,,
IDCJAC0009,81074,1937,11,07,,,
IDCJAC0009,81074,1937,11,08,,,
IDCJAC0009,81074,1937,11,09,,,
IDCJAC0009,81074,1937,11,10,,,
IDCJAC0009,81074,1937,11,11,,,
IDCJAC0009,81074,1937,11,12,,,
IDCJAC0009,81074,1937,11,13,,,
IDCJAC0009,81074,1937,11,14,,,
IDCJAC0009,81074,1937,11,15,,,
IDCJAC0009,81074,1937,11,16,,,
IDCJAC0009,81074,1937,11,17,,,
IDCJAC0009,81074,1937,11,18,,,
IDCJAC0009,81074,1937,11,19,,,
IDCJAC0009,81074,1937,11,20,,,
IDCJAC0009,81074,1937,11,21,,,
IDCJAC0009,81074,1937,11,22,,,
IDCJAC0009,81074,1937,11,23,,,
IDCJAC0009,81074,1937,11,24,,,
IDCJAC0009,81074,1937,11,25,,,
IDCJAC0009,81074,1937,11,26,,,
IDCJAC0009,81074,1937,11,27,,,
IDCJAC0009,81074,1937,11,28,,,
IDCJAC0009,81074,1937,11,29,,,
IDCJAC0009,81074,1937,11,30,,,
IDCJAC0009,81074,1937,12,01,,,
IDCJAC0009,81074,1937,12,02,,,
IDCJAC0009,81074,1937,12,03,,,
IDCJAC0009,81074,1937,12,04,,,
IDCJAC0009,81074,1937,12,05,,,
IDCJAC0009,81074,1937,12,06,,,
IDCJAC0009,81074,1937,12,07,,,
IDCJAC0009,81074,1937,12,08,,,
IDCJAC0009,81074,1937,12,09,,,
IDCJAC0009,81074,1937,12,10,,,
IDCJAC0009,81074,1937,12,11,,,
IDCJAC0009,81074,1937,12,12,,,
IDCJAC0009,81074,1937,12,13,,,
IDCJAC0009,81074,1937,12,14,,,
IDCJAC0009,81074,1937,12,15,,,
IDCJAC0009,81074,1937,12,16,,,
IDCJAC0009,81074,1937,12,17,,,
IDCJAC0009,81074,1937,12,18,,,
IDCJAC0009,81074,1937,12,19,,,
IDCJAC0009,81074,1937,12,20,,,
IDCJAC0009,81074,1937,12,21,,,
IDCJAC0009,81074,1937,12,22,,,
IDCJAC0009,81074,1937,12,23,,,
IDCJAC0009,81074,1937,12,24,,,
IDCJAC0009,81074,1937,12,25,,,
