Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80022,1976,12,26,0.0,,Y
IDCJAC0009,80022,1976,12,27,0.0,,Y
IDCJAC0009,80022,1976,12,28,0.0,,Y
IDCJAC0009,80022,1976,12,29,0.0,,Y
IDCJAC0009,80022,1976,12,30,0.0,,Y
IDCJAC0009,80022,1976,12,31,0.0,,Y
IDCJAC0009,80022,1977,01,01,0.0,,Y
IDCJAC0009,80022,1977,01,02,2.0,1,Y
IDCJAC0009,80022,1977,01,03,0.0,,Y
IDCJAC0009,80022,1977,01,04,0.0,,Y
IDCJAC0009,80022,1977,01,05,0.0,,Y
IDCJAC0009,80022,1977,01,06,0.0,,Y
IDCJAC0009,80022,1977,01,07,0.0,,Y
IDCJAC0009,80022,1977,01,08,0.0,,Y
IDCJAC0009,80022,1977,01,09,0.0,,Y
IDCJAC0009,80022,1977,01,10,0.0,,Y
IDCJAC0009,80022,1977,01,11,0.0,,Y
IDCJAC0009,80022,1977,01,12,0.0,,Y
IDCJAC0009,80022,1977,01,13,0.0,,Y
IDCJAC0009,80022,1977,01,14,5.4,1,Y
IDCJAC0009,80022,1977,01,15,5.4,1,Y
IDCJAC0009,80022,1977,01,16,0.0,,Y
IDCJAC0009,80022,1977,01,17,0.0,,Y
IDCJAC0009,80022,1977,01,18,0.0,,Y
IDCJAC0009,80022,1977,01,19,0.0,,Y
IDCJAC0009,80022,1977,01,20,0.0,,Y
IDCJAC0009,80022,1977,01,21,0.0,,Y
IDCJAC0009,80022,1977,01,22,0.0,,Y
IDCJAC0009,80022,1977,01,23,0.0,,Y
IDCJAC0009,80022,1977,01,24,2.8,1,Y
IDCJAC0009,80022,1977,01,25,0.0,,Y
IDCJAC0009,80022,1977,01,26,0.0,,Y
IDCJAC0009,80022,1977,01,27,0.0,,Y
IDCJAC0009,80022,1977,01,28,0.0,,Y
IDCJAC0009,80022,1977,01,29,0.0,,Y
IDCJAC0009,80022,1977,01,30,0.0,,Y
IDCJAC0009,80022,1977,01,31,0.0,,Y
IDCJAC0009,80022,1977,02,01,0.0,,Y
IDCJAC0009,80022,1977,02,02,0.0,,Y
IDCJAC0009,80022,1977,02,03,0.0,,Y
IDCJAC0009,80022,1977,02,04,0.0,,Y
IDCJAC0009,80022,1977,02,05,0.0,,Y
IDCJAC0009,80022,1977,02,06,10.9,1,Y
IDCJAC0009,80022,1977,02,07,0.0,,Y
IDCJAC0009,80022,1977,02,08,0.0,,Y
IDCJAC0009,80022,1977,02,09,0.0,,Y
IDCJAC0009,80022,1977,02,10,0.0,,Y
IDCJAC0009,80022,1977,02,11,0.0,,Y
IDCJAC0009,80022,1977,02,12,0.0,,Y
IDCJAC0009,80022,1977,02,13,0.0,,Y
IDCJAC0009,80022,1977,02,14,0.0,,Y
IDCJAC0009,80022,1977,02,15,4.8,1,Y
IDCJAC0009,80022,1977,02,16,0.0,,Y
IDCJAC0009,80022,1977,02,17,0.0,,Y
IDCJAC0009,80022,1977,02,18,3.4,1,Y
IDCJAC0009,80022,1977,02,19,0.0,,Y
IDCJAC0009,80022,1977,02,20,0.0,,Y
IDCJAC0009,80022,1977,02,21,0.0,,Y
IDCJAC0009,80022,1977,02,22,0.0,,Y
IDCJAC0009,80022,1977,02,23,17.2,1,Y
IDCJAC0009,80022,1977,02,24,0.0,,Y
IDCJAC0009,80022,1977,02,25,1.0,1,Y
IDCJAC0009,80022,1977,02,26,8.8,1,Y
IDCJAC0009,80022,1977,02,27,0.0,,Y
IDCJAC0009,80022,1977,02,28,0.0,,Y
IDCJAC0009,80022,1977,03,01,0.0,,Y
IDCJAC0009,80022,1977,03,02,0.0,,Y
IDCJAC0009,80022,1977,03,03,0.0,,Y
IDCJAC0009,80022,1977,03,04,0.0,,Y
IDCJAC0009,80022,1977,03,05,5.2,1,Y
IDCJAC0009,80022,1977,03,06,0.0,,Y
IDCJAC0009,80022,1977,03,07,0.0,,Y
IDCJAC0009,80022,1977,03,08,0.0,,Y
IDCJAC0009,80022,1977,03,09,0.0,,Y
IDCJAC0009,80022,1977,03,10,0.0,,Y
IDCJAC0009,80022,1977,03,11,0.0,,Y
IDCJAC0009,80022,1977,03,12,0.0,,Y
IDCJAC0009,80022,1977,03,13,0.0,,Y
IDCJAC0009,80022,1977,03,14,0.0,,Y
IDCJAC0009,80022,1977,03,15,0.4,1,Y
IDCJAC0009,80022,1977,03,16,0.0,,Y
IDCJAC0009,80022,1977,03,17,0.0,,Y
IDCJAC0009,80022,1977,03,18,0.0,,Y
IDCJAC0009,80022,1977,03,19,0.0,,Y
IDCJAC0009,80022,1977,03,20,0.0,,Y
IDCJAC0009,80022,1977,03,21,0.0,,Y
IDCJAC0009,80022,1977,03,22,0.0,,Y
IDCJAC0009,80022,1977,03,23,0.0,,Y
IDCJAC0009,80022,1977,03,24,0.0,,Y
IDCJAC0009,80022,1977,03,25,0.0,,Y
IDCJAC0009,80022,1977,03,26,6.0,1,Y
IDCJAC0009,80022,1977,03,27,1.2,1,Y
IDCJAC0009,80022,1977,03,28,0.0,,Y
IDCJAC0009,80022,1977,03,29,0.0,,Y
IDCJAC0009,80022,1977,03,30,0.0,,Y
IDCJAC0009,80022,1977,03,31,4.2,1,Y
IDCJAC0009,80022,1977,04,01,0.0,,Y
IDCJAC0009,80022,1977,04,02,0.0,,Y
IDCJAC0009,80022,1977,04,03,0.0,,Y
IDCJAC0009,80022,1977,04,04,0.0,,Y
IDCJAC0009,80022,1977,04,05,0.0,,Y
IDCJAC0009,80022,1977,04,06,0.0,,Y
IDCJAC0009,80022,1977,04,07,0.0,,Y
IDCJAC0009,80022,1977,04,08,19.0,1,Y
IDCJAC0009,80022,1977,04,09,2.6,1,Y
IDCJAC0009,80022,1977,04,10,0.0,,Y
IDCJAC0009,80022,1977,04,11,0.0,,Y
IDCJAC0009,80022,1977,04,12,0.0,,Y
IDCJAC0009,80022,1977,04,13,0.0,,Y
IDCJAC0009,80022,1977,04,14,0.0,,Y
IDCJAC0009,80022,1977,04,15,0.0,,Y
IDCJAC0009,80022,1977,04,16,0.0,,Y
IDCJAC0009,80022,1977,04,17,0.0,,Y
IDCJAC0009,80022,1977,04,18,0.0,,Y
IDCJAC0009,80022,1977,04,19,0.0,,Y
IDCJAC0009,80022,1977,04,20,0.0,,Y
IDCJAC0009,80022,1977,04,21,0.0,,Y
IDCJAC0009,80022,1977,04,22,0.0,,Y
IDCJAC0009,80022,1977,04,23,0.0,,Y
IDCJAC0009,80022,1977,04,24,0.0,,Y
IDCJAC0009,80022,1977,04,25,0.0,,Y
IDCJAC0009,80022,1977,04,26,0.0,,Y
IDCJAC0009,80022,1977,04,27,0.0,,Y
IDCJAC0009,80022,1977,04,28,0.0,,Y
IDCJAC0009,80022,1977,04,29,0.0,,Y
IDCJAC0009,80022,1977,04,30,0.0,,Y
IDCJAC0009,80022,1977,05,01,0.0,,Y
IDCJAC0009,80022,1977,05,02,0.0,,Y
IDCJAC0009,80022,1977,05,03,0.0,,Y
IDCJAC0009,80022,1977,05,04,0.0,,Y
IDCJAC0009,80022,1977,05,05,0.0,,Y
IDCJAC0009,80022,1977,05,06,4.2,1,Y
IDCJAC0009,80022,1977,05,07,0.0,,Y
IDCJAC0009,80022,1977,05,08,0.0,,Y
IDCJAC0009,80022,1977,05,09,0.0,,Y
IDCJAC0009,80022,1977,05,10,0.0,,Y
IDCJAC0009,80022,1977,05,11,0.0,,Y
IDCJAC0009,80022,1977,05,12,0.0,,Y
IDCJAC0009,80022,1977,05,13,0.2,1,Y
IDCJAC0009,80022,1977,05,14,0.1,1,Y
IDCJAC0009,80022,1977,05,15,0.0,,Y
IDCJAC0009,80022,1977,05,16,0.0,,Y
IDCJAC0009,80022,1977,05,17,0.0,,Y
IDCJAC0009,80022,1977,05,18,11.2,1,Y
IDCJAC0009,80022,1977,05,19,0.6,1,Y
IDCJAC0009,80022,1977,05,20,0.0,,Y
IDCJAC0009,80022,1977,05,21,8.2,1,Y
IDCJAC0009,80022,1977,05,22,2.0,1,Y
IDCJAC0009,80022,1977,05,23,0.0,,Y
IDCJAC0009,80022,1977,05,24,5.2,1,Y
IDCJAC0009,80022,1977,05,25,4.2,1,Y
IDCJAC0009,80022,1977,05,26,0.0,,Y
IDCJAC0009,80022,1977,05,27,2.4,1,Y
IDCJAC0009,80022,1977,05,28,3.0,1,Y
IDCJAC0009,80022,1977,05,29,0.0,,Y
IDCJAC0009,80022,1977,05,30,0.0,,Y
IDCJAC0009,80022,1977,05,31,5.2,1,Y
IDCJAC0009,80022,1977,06,01,1.2,1,Y
IDCJAC0009,80022,1977,06,02,0.0,,Y
IDCJAC0009,80022,1977,06,03,0.0,,Y
IDCJAC0009,80022,1977,06,04,0.0,,Y
IDCJAC0009,80022,1977,06,05,0.0,,Y
IDCJAC0009,80022,1977,06,06,0.0,,Y
IDCJAC0009,80022,1977,06,07,0.0,,Y
IDCJAC0009,80022,1977,06,08,0.0,,Y
IDCJAC0009,80022,1977,06,09,0.0,,Y
IDCJAC0009,80022,1977,06,10,0.0,,Y
IDCJAC0009,80022,1977,06,11,0.0,,Y
IDCJAC0009,80022,1977,06,12,0.0,,Y
IDCJAC0009,80022,1977,06,13,0.0,,Y
IDCJAC0009,80022,1977,06,14,0.0,,Y
IDCJAC0009,80022,1977,06,15,0.0,,Y
IDCJAC0009,80022,1977,06,16,8.6,1,Y
IDCJAC0009,80022,1977,06,17,0.0,,Y
IDCJAC0009,80022,1977,06,18,15.0,1,Y
IDCJAC0009,80022,1977,06,19,9.0,1,Y
IDCJAC0009,80022,1977,06,20,0.0,,Y
IDCJAC0009,80022,1977,06,21,0.0,,Y
IDCJAC0009,80022,1977,06,22,0.0,,Y
IDCJAC0009,80022,1977,06,23,0.0,,Y
IDCJAC0009,80022,1977,06,24,0.0,,Y
IDCJAC0009,80022,1977,06,25,0.0,,Y
IDCJAC0009,80022,1977,06,26,0.0,,Y
IDCJAC0009,80022,1977,06,27,0.0,,Y
IDCJAC0009,80022,1977,06,28,1.2,1,Y
IDCJAC0009,80022,1977,06,29,4.6,1,Y
IDCJAC0009,80022,1977,06,30,8.0,1,Y
IDCJAC0009,80022,1977,07,01,0.0,,Y
IDCJAC0009,80022,1977,07,02,0.0,,Y
IDCJAC0009,80022,1977,07,03,0.0,,Y
IDCJAC0009,80022,1977,07,04,0.0,,Y
IDCJAC0009,80022,1977,07,05,0.0,,Y
IDCJAC0009,80022,1977,07,06,0.0,,Y
IDCJAC0009,80022,1977,07,07,0.0,,Y
IDCJAC0009,80022,1977,07,08,0.0,,Y
IDCJAC0009,80022,1977,07,09,0.0,,Y
IDCJAC0009,80022,1977,07,10,0.0,,Y
IDCJAC0009,80022,1977,07,11,0.8,1,Y
IDCJAC0009,80022,1977,07,12,0.0,,Y
IDCJAC0009,80022,1977,07,13,0.0,,Y
IDCJAC0009,80022,1977,07,14,1.4,1,Y
IDCJAC0009,80022,1977,07,15,0.0,,Y
IDCJAC0009,80022,1977,07,16,0.0,,Y
IDCJAC0009,80022,1977,07,17,0.0,,Y
IDCJAC0009,80022,1977,07,18,0.0,,Y
IDCJAC0009,80022,1977,07,19,0.0,,Y
IDCJAC0009,80022,1977,07,20,0.0,,Y
IDCJAC0009,80022,1977,07,21,0.0,,Y
IDCJAC0009,80022,1977,07,22,0.0,,Y
IDCJAC0009,80022,1977,07,23,0.0,,Y
IDCJAC0009,80022,1977,07,24,3.6,1,Y
IDCJAC0009,80022,1977,07,25,3.8,1,Y
IDCJAC0009,80022,1977,07,26,1.8,1,Y
IDCJAC0009,80022,1977,07,27,5.0,1,Y
IDCJAC0009,80022,1977,07,28,0.0,,Y
IDCJAC0009,80022,1977,07,29,0.0,,Y
IDCJAC0009,80022,1977,07,30,0.0,,Y
IDCJAC0009,80022,1977,07,31,0.0,,Y
IDCJAC0009,80022,1977,08,01,1.4,1,Y
IDCJAC0009,80022,1977,08,02,0.0,,Y
IDCJAC0009,80022,1977,08,03,0.0,,Y
IDCJAC0009,80022,1977,08,04,0.0,,Y
IDCJAC0009,80022,1977,08,05,0.8,1,Y
IDCJAC0009,80022,1977,08,06,0.0,,Y
IDCJAC0009,80022,1977,08,07,0.4,1,Y
IDCJAC0009,80022,1977,08,08,0.0,,Y
IDCJAC0009,80022,1977,08,09,0.0,,Y
IDCJAC0009,80022,1977,08,10,0.0,,Y
IDCJAC0009,80022,1977,08,11,0.0,,Y
IDCJAC0009,80022,1977,08,12,2.4,1,Y
IDCJAC0009,80022,1977,08,13,1.8,1,Y
IDCJAC0009,80022,1977,08,14,0.0,,Y
IDCJAC0009,80022,1977,08,15,0.0,,Y
IDCJAC0009,80022,1977,08,16,0.0,,Y
IDCJAC0009,80022,1977,08,17,0.0,,Y
IDCJAC0009,80022,1977,08,18,0.0,,Y
IDCJAC0009,80022,1977,08,19,0.0,,Y
IDCJAC0009,80022,1977,08,20,0.0,,Y
IDCJAC0009,80022,1977,08,21,0.0,,Y
IDCJAC0009,80022,1977,08,22,3.4,1,Y
IDCJAC0009,80022,1977,08,23,0.0,,Y
IDCJAC0009,80022,1977,08,24,0.0,,Y
IDCJAC0009,80022,1977,08,25,0.0,,Y
IDCJAC0009,80022,1977,08,26,0.0,,Y
IDCJAC0009,80022,1977,08,27,0.0,,Y
IDCJAC0009,80022,1977,08,28,0.0,,Y
IDCJAC0009,80022,1977,08,29,0.0,,Y
IDCJAC0009,80022,1977,08,30,0.0,,Y
IDCJAC0009,80022,1977,08,31,0.0,,Y
IDCJAC0009,80022,1977,09,01,0.0,,Y
IDCJAC0009,80022,1977,09,02,6.4,1,Y
IDCJAC0009,80022,1977,09,03,1.4,1,Y
IDCJAC0009,80022,1977,09,04,0.0,,Y
IDCJAC0009,80022,1977,09,05,0.0,,Y
IDCJAC0009,80022,1977,09,06,0.0,,Y
IDCJAC0009,80022,1977,09,07,0.0,,Y
IDCJAC0009,80022,1977,09,08,0.0,,Y
IDCJAC0009,80022,1977,09,09,0.0,,Y
IDCJAC0009,80022,1977,09,10,3.6,1,Y
IDCJAC0009,80022,1977,09,11,0.0,,Y
IDCJAC0009,80022,1977,09,12,3.0,1,Y
IDCJAC0009,80022,1977,09,13,15.2,1,Y
IDCJAC0009,80022,1977,09,14,0.0,,Y
IDCJAC0009,80022,1977,09,15,0.0,,Y
IDCJAC0009,80022,1977,09,16,0.0,,Y
IDCJAC0009,80022,1977,09,17,0.0,,Y
IDCJAC0009,80022,1977,09,18,0.0,,Y
IDCJAC0009,80022,1977,09,19,0.0,,Y
IDCJAC0009,80022,1977,09,20,0.0,,Y
IDCJAC0009,80022,1977,09,21,0.0,,Y
IDCJAC0009,80022,1977,09,22,0.0,,Y
IDCJAC0009,80022,1977,09,23,0.0,,Y
IDCJAC0009,80022,1977,09,24,0.0,,Y
IDCJAC0009,80022,1977,09,25,0.0,,Y
IDCJAC0009,80022,1977,09,26,0.0,,Y
IDCJAC0009,80022,1977,09,27,0.0,,Y
IDCJAC0009,80022,1977,09,28,0.0,,Y
IDCJAC0009,80022,1977,09,29,0.0,,Y
IDCJAC0009,80022,1977,09,30,0.6,1,Y
IDCJAC0009,80022,1977,10,01,0.0,,Y
IDCJAC0009,80022,1977,10,02,,,
IDCJAC0009,80022,1977,10,03,7.2,2,Y
IDCJAC0009,80022,1977,10,04,0.0,,Y
IDCJAC0009,80022,1977,10,05,4.8,1,Y
IDCJAC0009,80022,1977,10,06,1.4,1,Y
IDCJAC0009,80022,1977,10,07,0.0,,Y
IDCJAC0009,80022,1977,10,08,0.0,,Y
IDCJAC0009,80022,1977,10,09,0.0,,Y
IDCJAC0009,80022,1977,10,10,0.0,,Y
IDCJAC0009,80022,1977,10,11,0.0,,Y
IDCJAC0009,80022,1977,10,12,0.0,,Y
IDCJAC0009,80022,1977,10,13,0.0,,Y
IDCJAC0009,80022,1977,10,14,0.0,,Y
IDCJAC0009,80022,1977,10,15,0.0,,Y
IDCJAC0009,80022,1977,10,16,0.0,,Y
IDCJAC0009,80022,1977,10,17,0.0,,Y
IDCJAC0009,80022,1977,10,18,0.0,,Y
IDCJAC0009,80022,1977,10,19,0.0,,Y
IDCJAC0009,80022,1977,10,20,0.0,,Y
IDCJAC0009,80022,1977,10,21,0.0,,Y
IDCJAC0009,80022,1977,10,22,0.0,,Y
IDCJAC0009,80022,1977,10,23,0.0,,Y
IDCJAC0009,80022,1977,10,24,0.0,,Y
IDCJAC0009,80022,1977,10,25,0.0,,Y
IDCJAC0009,80022,1977,10,26,0.0,,Y
IDCJAC0009,80022,1977,10,27,0.0,,Y
IDCJAC0009,80022,1977,10,28,0.0,,Y
IDCJAC0009,80022,1977,10,29,0.0,,Y
IDCJAC0009,80022,1977,10,30,0.0,,Y
IDCJAC0009,80022,1977,10,31,0.0,,Y
IDCJAC0009,80022,1977,11,01,0.0,,Y
IDCJAC0009,80022,1977,11,02,2.4,1,Y
IDCJAC0009,80022,1977,11,03,0.0,,Y
IDCJAC0009,80022,1977,11,04,0.0,,Y
IDCJAC0009,80022,1977,11,05,1.0,1,Y
IDCJAC0009,80022,1977,11,06,0.0,,Y
IDCJAC0009,80022,1977,11,07,0.0,,Y
IDCJAC0009,80022,1977,11,08,0.0,,Y
IDCJAC0009,80022,1977,11,09,0.0,,Y
IDCJAC0009,80022,1977,11,10,0.0,,Y
IDCJAC0009,80022,1977,11,11,7.2,1,Y
IDCJAC0009,80022,1977,11,12,0.6,1,Y
IDCJAC0009,80022,1977,11,13,0.0,,Y
IDCJAC0009,80022,1977,11,14,0.0,,Y
IDCJAC0009,80022,1977,11,15,0.0,,Y
IDCJAC0009,80022,1977,11,16,0.0,,Y
IDCJAC0009,80022,1977,11,17,0.0,,Y
IDCJAC0009,80022,1977,11,18,0.0,,Y
IDCJAC0009,80022,1977,11,19,0.0,,Y
IDCJAC0009,80022,1977,11,20,0.0,,Y
IDCJAC0009,80022,1977,11,21,0.0,,Y
IDCJAC0009,80022,1977,11,22,0.0,,Y
IDCJAC0009,80022,1977,11,23,0.0,,Y
IDCJAC0009,80022,1977,11,24,0.0,,Y
IDCJAC0009,80022,1977,11,25,0.0,,Y
IDCJAC0009,80022,1977,11,26,0.0,,Y
IDCJAC0009,80022,1977,11,27,0.0,,Y
IDCJAC0009,80022,1977,11,28,0.0,,Y
IDCJAC0009,80022,1977,11,29,1.2,1,Y
IDCJAC0009,80022,1977,11,30,1.4,1,Y
IDCJAC0009,80022,1977,12,01,0.0,,Y
IDCJAC0009,80022,1977,12,02,0.0,,Y
IDCJAC0009,80022,1977,12,03,0.0,,Y
IDCJAC0009,80022,1977,12,04,0.0,,Y
IDCJAC0009,80022,1977,12,05,0.0,,Y
IDCJAC0009,80022,1977,12,06,0.0,,Y
IDCJAC0009,80022,1977,12,07,0.0,,Y
IDCJAC0009,80022,1977,12,08,0.0,,Y
IDCJAC0009,80022,1977,12,09,0.0,,Y
IDCJAC0009,80022,1977,12,10,0.0,,Y
IDCJAC0009,80022,1977,12,11,0.0,,Y
IDCJAC0009,80022,1977,12,12,0.0,,Y
IDCJAC0009,80022,1977,12,13,0.0,,Y
IDCJAC0009,80022,1977,12,14,0.0,,Y
IDCJAC0009,80022,1977,12,15,0.0,,Y
IDCJAC0009,80022,1977,12,16,0.0,,Y
IDCJAC0009,80022,1977,12,17,0.0,,Y
IDCJAC0009,80022,1977,12,18,0.0,,Y
IDCJAC0009,80022,1977,12,19,0.0,,Y
IDCJAC0009,80022,1977,12,20,0.0,,Y
IDCJAC0009,80022,1977,12,21,0.0,,Y
IDCJAC0009,80022,1977,12,22,0.0,,Y
IDCJAC0009,80022,1977,12,23,0.0,,Y
IDCJAC0009,80022,1977,12,24,0.0,,Y
IDCJAC0009,80022,1977,12,25,0.0,,Y
IDCJAC0009,80022,1977,12,26,2.5,1,Y
IDCJAC0009,80022,1977,12,27,0.0,,Y
IDCJAC0009,80022,1977,12,28,0.0,,Y
IDCJAC0009,80022,1977,12,29,0.0,,Y
IDCJAC0009,80022,1977,12,30,0.0,,Y
IDCJAC0009,80022,1977,12,31,0.0,,Y
IDCJAC0009,80022,1978,01,01,0.0,,Y
IDCJAC0009,80022,1978,01,02,1.0,1,Y
IDCJAC0009,80022,1978,01,03,0.0,,Y
IDCJAC0009,80022,1978,01,04,0.0,,Y
IDCJAC0009,80022,1978,01,05,4.0,1,Y
IDCJAC0009,80022,1978,01,06,21.0,1,Y
IDCJAC0009,80022,1978,01,07,10.0,1,Y
IDCJAC0009,80022,1978,01,08,0.0,,Y
IDCJAC0009,80022,1978,01,09,0.0,,Y
IDCJAC0009,80022,1978,01,10,0.0,,Y
IDCJAC0009,80022,1978,01,11,0.0,,Y
IDCJAC0009,80022,1978,01,12,0.0,,Y
IDCJAC0009,80022,1978,01,13,0.0,,Y
IDCJAC0009,80022,1978,01,14,0.0,,Y
IDCJAC0009,80022,1978,01,15,0.0,,Y
IDCJAC0009,80022,1978,01,16,0.0,,Y
IDCJAC0009,80022,1978,01,17,0.0,,Y
IDCJAC0009,80022,1978,01,18,0.0,,Y
IDCJAC0009,80022,1978,01,19,0.0,,Y
IDCJAC0009,80022,1978,01,20,0.0,,Y
IDCJAC0009,80022,1978,01,21,0.0,,Y
IDCJAC0009,80022,1978,01,22,0.0,,Y
IDCJAC0009,80022,1978,01,23,5.4,1,Y
IDCJAC0009,80022,1978,01,24,27.8,1,Y
IDCJAC0009,80022,1978,01,25,0.0,,Y
IDCJAC0009,80022,1978,01,26,0.0,,Y
IDCJAC0009,80022,1978,01,27,0.0,,Y
IDCJAC0009,80022,1978,01,28,0.0,,Y
IDCJAC0009,80022,1978,01,29,0.0,,Y
IDCJAC0009,80022,1978,01,30,14.2,1,Y
IDCJAC0009,80022,1978,01,31,0.0,,Y
IDCJAC0009,80022,1978,02,01,0.0,,Y
IDCJAC0009,80022,1978,02,02,0.0,,Y
IDCJAC0009,80022,1978,02,03,0.0,,Y
IDCJAC0009,80022,1978,02,04,0.0,,Y
IDCJAC0009,80022,1978,02,05,3.4,1,Y
IDCJAC0009,80022,1978,02,06,0.0,,Y
IDCJAC0009,80022,1978,02,07,0.0,,Y
IDCJAC0009,80022,1978,02,08,0.0,,Y
IDCJAC0009,80022,1978,02,09,0.0,,Y
IDCJAC0009,80022,1978,02,10,0.0,,Y
IDCJAC0009,80022,1978,02,11,0.0,,Y
IDCJAC0009,80022,1978,02,12,0.0,,Y
IDCJAC0009,80022,1978,02,13,0.0,,Y
IDCJAC0009,80022,1978,02,14,0.0,,Y
IDCJAC0009,80022,1978,02,15,0.0,,Y
IDCJAC0009,80022,1978,02,16,0.0,,Y
IDCJAC0009,80022,1978,02,17,0.0,,Y
IDCJAC0009,80022,1978,02,18,0.0,,Y
IDCJAC0009,80022,1978,02,19,0.0,,Y
IDCJAC0009,80022,1978,02,20,0.0,,Y
IDCJAC0009,80022,1978,02,21,0.0,,Y
IDCJAC0009,80022,1978,02,22,0.0,,Y
IDCJAC0009,80022,1978,02,23,0.0,,Y
IDCJAC0009,80022,1978,02,24,0.0,,Y
IDCJAC0009,80022,1978,02,25,0.0,,Y
IDCJAC0009,80022,1978,02,26,0.0,,Y
IDCJAC0009,80022,1978,02,27,0.0,,Y
IDCJAC0009,80022,1978,02,28,0.0,,Y
IDCJAC0009,80022,1978,03,01,0.0,,Y
IDCJAC0009,80022,1978,03,02,0.0,,Y
IDCJAC0009,80022,1978,03,03,0.0,,Y
IDCJAC0009,80022,1978,03,04,0.0,,Y
IDCJAC0009,80022,1978,03,05,0.0,,Y
IDCJAC0009,80022,1978,03,06,0.0,,Y
IDCJAC0009,80022,1978,03,07,0.0,,Y
IDCJAC0009,80022,1978,03,08,0.0,,Y
IDCJAC0009,80022,1978,03,09,0.0,,Y
IDCJAC0009,80022,1978,03,10,0.0,,Y
IDCJAC0009,80022,1978,03,11,0.0,,Y
IDCJAC0009,80022,1978,03,12,,,
IDCJAC0009,80022,1978,03,13,,,
IDCJAC0009,80022,1978,03,14,2.8,3,Y
IDCJAC0009,80022,1978,03,15,0.0,,Y
IDCJAC0009,80022,1978,03,16,0.0,,Y
IDCJAC0009,80022,1978,03,17,2.6,1,Y
IDCJAC0009,80022,1978,03,18,0.0,,Y
IDCJAC0009,80022,1978,03,19,0.0,,Y
IDCJAC0009,80022,1978,03,20,0.0,,Y
IDCJAC0009,80022,1978,03,21,14.4,1,Y
IDCJAC0009,80022,1978,03,22,4.4,1,Y
IDCJAC0009,80022,1978,03,23,0.0,,Y
IDCJAC0009,80022,1978,03,24,0.0,,Y
IDCJAC0009,80022,1978,03,25,14.4,1,Y
IDCJAC0009,80022,1978,03,26,0.0,,Y
IDCJAC0009,80022,1978,03,27,0.0,,Y
IDCJAC0009,80022,1978,03,28,0.0,,Y
IDCJAC0009,80022,1978,03,29,0.0,,Y
IDCJAC0009,80022,1978,03,30,6.2,1,Y
IDCJAC0009,80022,1978,03,31,1.0,1,Y
IDCJAC0009,80022,1978,04,01,0.0,,Y
IDCJAC0009,80022,1978,04,02,11.6,1,Y
IDCJAC0009,80022,1978,04,03,0.0,,Y
IDCJAC0009,80022,1978,04,04,0.0,,Y
IDCJAC0009,80022,1978,04,05,0.0,,Y
IDCJAC0009,80022,1978,04,06,0.0,,Y
IDCJAC0009,80022,1978,04,07,0.0,,Y
IDCJAC0009,80022,1978,04,08,0.0,,Y
IDCJAC0009,80022,1978,04,09,0.0,,Y
IDCJAC0009,80022,1978,04,10,23.4,1,Y
IDCJAC0009,80022,1978,04,11,0.0,,Y
IDCJAC0009,80022,1978,04,12,3.0,1,Y
IDCJAC0009,80022,1978,04,13,0.0,,Y
IDCJAC0009,80022,1978,04,14,0.0,,Y
IDCJAC0009,80022,1978,04,15,0.0,,Y
IDCJAC0009,80022,1978,04,16,0.0,,Y
IDCJAC0009,80022,1978,04,17,0.0,,Y
IDCJAC0009,80022,1978,04,18,0.0,,Y
IDCJAC0009,80022,1978,04,19,0.0,,Y
IDCJAC0009,80022,1978,04,20,0.0,,Y
IDCJAC0009,80022,1978,04,21,0.0,,Y
IDCJAC0009,80022,1978,04,22,0.0,,Y
IDCJAC0009,80022,1978,04,23,0.0,,Y
IDCJAC0009,80022,1978,04,24,0.0,,Y
IDCJAC0009,80022,1978,04,25,0.6,1,Y
IDCJAC0009,80022,1978,04,26,0.0,,Y
IDCJAC0009,80022,1978,04,27,0.0,,Y
IDCJAC0009,80022,1978,04,28,0.0,,Y
IDCJAC0009,80022,1978,04,29,0.0,,Y
IDCJAC0009,80022,1978,04,30,0.0,,Y
IDCJAC0009,80022,1978,05,01,0.0,,Y
IDCJAC0009,80022,1978,05,02,0.0,,Y
IDCJAC0009,80022,1978,05,03,0.0,,Y
IDCJAC0009,80022,1978,05,04,0.0,,Y
IDCJAC0009,80022,1978,05,05,0.0,,Y
IDCJAC0009,80022,1978,05,06,0.0,,Y
IDCJAC0009,80022,1978,05,07,0.0,,Y
IDCJAC0009,80022,1978,05,08,0.0,,Y
IDCJAC0009,80022,1978,05,09,4.2,1,Y
IDCJAC0009,80022,1978,05,10,4.4,1,Y
IDCJAC0009,80022,1978,05,11,1.6,1,Y
IDCJAC0009,80022,1978,05,12,0.0,,Y
IDCJAC0009,80022,1978,05,13,0.0,,Y
IDCJAC0009,80022,1978,05,14,0.0,,Y
IDCJAC0009,80022,1978,05,15,0.0,,Y
IDCJAC0009,80022,1978,05,16,0.0,,Y
IDCJAC0009,80022,1978,05,17,0.0,,Y
IDCJAC0009,80022,1978,05,18,37.0,1,Y
IDCJAC0009,80022,1978,05,19,22.2,1,Y
IDCJAC0009,80022,1978,05,20,0.0,,Y
IDCJAC0009,80022,1978,05,21,0.0,,Y
IDCJAC0009,80022,1978,05,22,0.0,,Y
