Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80104,1932,11,22,5.8,1,Y
IDCJAC0009,80104,1932,11,23,0.0,,Y
IDCJAC0009,80104,1932,11,24,0.0,,Y
IDCJAC0009,80104,1932,11,25,0.0,,Y
IDCJAC0009,80104,1932,11,26,0.0,,Y
IDCJAC0009,80104,1932,11,27,0.0,,Y
IDCJAC0009,80104,1932,11,28,0.0,,Y
IDCJAC0009,80104,1932,11,29,0.0,,Y
IDCJAC0009,80104,1932,11,30,0.0,,Y
IDCJAC0009,80104,1932,12,01,0.0,,Y
IDCJAC0009,80104,1932,12,02,0.0,,Y
IDCJAC0009,80104,1932,12,03,0.0,,Y
IDCJAC0009,80104,1932,12,04,0.0,,Y
IDCJAC0009,80104,1932,12,05,2.0,1,Y
IDCJAC0009,80104,1932,12,06,0.0,,Y
IDCJAC0009,80104,1932,12,07,0.0,,Y
IDCJAC0009,80104,1932,12,08,0.0,,Y
IDCJAC0009,80104,1932,12,09,0.0,,Y
IDCJAC0009,80104,1932,12,10,0.0,,Y
IDCJAC0009,80104,1932,12,11,0.0,,Y
IDCJAC0009,80104,1932,12,12,0.0,,Y
IDCJAC0009,80104,1932,12,13,0.0,,Y
IDCJAC0009,80104,1932,12,14,0.0,,Y
IDCJAC0009,80104,1932,12,15,11.7,1,Y
IDCJAC0009,80104,1932,12,16,0.0,,Y
IDCJAC0009,80104,1932,12,17,0.0,,Y
IDCJAC0009,80104,1932,12,18,0.0,,Y
IDCJAC0009,80104,1932,12,19,0.0,,Y
IDCJAC0009,80104,1932,12,20,0.0,,Y
IDCJAC0009,80104,1932,12,21,0.0,,Y
IDCJAC0009,80104,1932,12,22,0.0,,Y
IDCJAC0009,80104,1932,12,23,0.0,,Y
IDCJAC0009,80104,1932,12,24,0.0,,Y
IDCJAC0009,80104,1932,12,25,0.0,,Y
IDCJAC0009,80104,1932,12,26,0.0,,Y
IDCJAC0009,80104,1932,12,27,0.0,,Y
IDCJAC0009,80104,1932,12,28,0.0,,Y
IDCJAC0009,80104,1932,12,29,0.0,,Y
IDCJAC0009,80104,1932,12,30,0.0,,Y
IDCJAC0009,80104,1932,12,31,2.5,1,Y
IDCJAC0009,80104,1933,01,01,0.0,,Y
IDCJAC0009,80104,1933,01,02,0.0,,Y
IDCJAC0009,80104,1933,01,03,0.0,,Y
IDCJAC0009,80104,1933,01,04,0.0,,Y
IDCJAC0009,80104,1933,01,05,0.0,,Y
IDCJAC0009,80104,1933,01,06,0.0,,Y
IDCJAC0009,80104,1933,01,07,0.0,,Y
IDCJAC0009,80104,1933,01,08,0.0,,Y
IDCJAC0009,80104,1933,01,09,0.0,,Y
IDCJAC0009,80104,1933,01,10,0.0,,Y
IDCJAC0009,80104,1933,01,11,0.0,,Y
IDCJAC0009,80104,1933,01,12,0.0,,Y
IDCJAC0009,80104,1933,01,13,0.0,,Y
IDCJAC0009,80104,1933,01,14,0.0,,Y
IDCJAC0009,80104,1933,01,15,0.0,,Y
IDCJAC0009,80104,1933,01,16,0.0,,Y
IDCJAC0009,80104,1933,01,17,0.0,,Y
IDCJAC0009,80104,1933,01,18,0.0,,Y
IDCJAC0009,80104,1933,01,19,0.0,,Y
IDCJAC0009,80104,1933,01,20,0.0,,Y
IDCJAC0009,80104,1933,01,21,13.7,1,Y
IDCJAC0009,80104,1933,01,22,2.5,1,Y
IDCJAC0009,80104,1933,01,23,0.0,,Y
IDCJAC0009,80104,1933,01,24,0.0,,Y
IDCJAC0009,80104,1933,01,25,0.0,,Y
IDCJAC0009,80104,1933,01,26,0.0,,Y
IDCJAC0009,80104,1933,01,27,0.0,,Y
IDCJAC0009,80104,1933,01,28,0.0,,Y
IDCJAC0009,80104,1933,01,29,0.0,,Y
IDCJAC0009,80104,1933,01,30,0.0,,Y
IDCJAC0009,80104,1933,01,31,0.0,,Y
IDCJAC0009,80104,1933,02,01,0.0,,Y
IDCJAC0009,80104,1933,02,02,0.0,,Y
IDCJAC0009,80104,1933,02,03,0.0,,Y
IDCJAC0009,80104,1933,02,04,0.0,,Y
IDCJAC0009,80104,1933,02,05,0.0,,Y
IDCJAC0009,80104,1933,02,06,0.0,,Y
IDCJAC0009,80104,1933,02,07,0.0,,Y
IDCJAC0009,80104,1933,02,08,0.0,,Y
IDCJAC0009,80104,1933,02,09,0.0,,Y
IDCJAC0009,80104,1933,02,10,0.0,,Y
IDCJAC0009,80104,1933,02,11,0.0,,Y
IDCJAC0009,80104,1933,02,12,0.0,,Y
IDCJAC0009,80104,1933,02,13,0.0,,Y
IDCJAC0009,80104,1933,02,14,0.0,,Y
IDCJAC0009,80104,1933,02,15,0.0,,Y
IDCJAC0009,80104,1933,02,16,0.0,,Y
IDCJAC0009,80104,1933,02,17,0.0,,Y
IDCJAC0009,80104,1933,02,18,0.0,,Y
IDCJAC0009,80104,1933,02,19,0.0,,Y
IDCJAC0009,80104,1933,02,20,0.0,,Y
IDCJAC0009,80104,1933,02,21,0.0,,Y
IDCJAC0009,80104,1933,02,22,0.0,,Y
IDCJAC0009,80104,1933,02,23,0.0,,Y
IDCJAC0009,80104,1933,02,24,0.0,,Y
IDCJAC0009,80104,1933,02,25,0.0,,Y
IDCJAC0009,80104,1933,02,26,0.0,,Y
IDCJAC0009,80104,1933,02,27,0.0,,Y
IDCJAC0009,80104,1933,02,28,0.0,,Y
IDCJAC0009,80104,1933,03,01,0.0,,Y
IDCJAC0009,80104,1933,03,02,0.0,,Y
IDCJAC0009,80104,1933,03,03,0.0,,Y
IDCJAC0009,80104,1933,03,04,0.0,,Y
IDCJAC0009,80104,1933,03,05,18.8,1,Y
IDCJAC0009,80104,1933,03,06,0.0,,Y
IDCJAC0009,80104,1933,03,07,0.0,,Y
IDCJAC0009,80104,1933,03,08,0.0,,Y
IDCJAC0009,80104,1933,03,09,0.0,,Y
IDCJAC0009,80104,1933,03,10,0.0,,Y
IDCJAC0009,80104,1933,03,11,0.0,,Y
IDCJAC0009,80104,1933,03,12,0.0,,Y
IDCJAC0009,80104,1933,03,13,0.0,,Y
IDCJAC0009,80104,1933,03,14,0.0,,Y
IDCJAC0009,80104,1933,03,15,0.0,,Y
IDCJAC0009,80104,1933,03,16,0.0,,Y
IDCJAC0009,80104,1933,03,17,0.0,,Y
IDCJAC0009,80104,1933,03,18,0.0,,Y
IDCJAC0009,80104,1933,03,19,0.0,,Y
IDCJAC0009,80104,1933,03,20,0.0,,Y
IDCJAC0009,80104,1933,03,21,0.0,,Y
IDCJAC0009,80104,1933,03,22,0.0,,Y
IDCJAC0009,80104,1933,03,23,0.0,,Y
IDCJAC0009,80104,1933,03,24,0.0,,Y
IDCJAC0009,80104,1933,03,25,0.0,,Y
IDCJAC0009,80104,1933,03,26,0.0,,Y
IDCJAC0009,80104,1933,03,27,0.0,,Y
IDCJAC0009,80104,1933,03,28,0.0,,Y
IDCJAC0009,80104,1933,03,29,0.0,,Y
IDCJAC0009,80104,1933,03,30,3.8,1,Y
IDCJAC0009,80104,1933,03,31,0.0,,Y
IDCJAC0009,80104,1933,04,01,0.0,,Y
IDCJAC0009,80104,1933,04,02,0.0,,Y
IDCJAC0009,80104,1933,04,03,0.0,,Y
IDCJAC0009,80104,1933,04,04,0.0,,Y
IDCJAC0009,80104,1933,04,05,0.0,,Y
IDCJAC0009,80104,1933,04,06,0.0,,Y
IDCJAC0009,80104,1933,04,07,0.0,,Y
IDCJAC0009,80104,1933,04,08,0.0,,Y
IDCJAC0009,80104,1933,04,09,0.0,,Y
IDCJAC0009,80104,1933,04,10,0.0,,Y
IDCJAC0009,80104,1933,04,11,2.3,1,Y
IDCJAC0009,80104,1933,04,12,0.5,1,Y
IDCJAC0009,80104,1933,04,13,0.0,,Y
IDCJAC0009,80104,1933,04,14,0.0,,Y
IDCJAC0009,80104,1933,04,15,0.0,,Y
IDCJAC0009,80104,1933,04,16,0.0,,Y
IDCJAC0009,80104,1933,04,17,0.0,,Y
IDCJAC0009,80104,1933,04,18,0.0,,Y
IDCJAC0009,80104,1933,04,19,0.0,,Y
IDCJAC0009,80104,1933,04,20,0.0,,Y
IDCJAC0009,80104,1933,04,21,0.0,,Y
IDCJAC0009,80104,1933,04,22,0.0,,Y
IDCJAC0009,80104,1933,04,23,0.0,,Y
IDCJAC0009,80104,1933,04,24,0.0,,Y
IDCJAC0009,80104,1933,04,25,0.0,,Y
IDCJAC0009,80104,1933,04,26,3.6,1,Y
IDCJAC0009,80104,1933,04,27,0.0,,Y
IDCJAC0009,80104,1933,04,28,0.0,,Y
IDCJAC0009,80104,1933,04,29,0.0,,Y
IDCJAC0009,80104,1933,04,30,0.0,,Y
IDCJAC0009,80104,1933,05,01,0.0,,Y
IDCJAC0009,80104,1933,05,02,1.5,1,Y
IDCJAC0009,80104,1933,05,03,0.0,,Y
IDCJAC0009,80104,1933,05,04,0.0,,Y
IDCJAC0009,80104,1933,05,05,0.0,,Y
IDCJAC0009,80104,1933,05,06,0.0,,Y
IDCJAC0009,80104,1933,05,07,0.0,,Y
IDCJAC0009,80104,1933,05,08,0.0,,Y
IDCJAC0009,80104,1933,05,09,0.0,,Y
IDCJAC0009,80104,1933,05,10,0.0,,Y
IDCJAC0009,80104,1933,05,11,0.0,,Y
IDCJAC0009,80104,1933,05,12,0.0,,Y
IDCJAC0009,80104,1933,05,13,0.0,,Y
IDCJAC0009,80104,1933,05,14,6.4,1,Y
IDCJAC0009,80104,1933,05,15,1.5,1,Y
IDCJAC0009,80104,1933,05,16,0.0,,Y
IDCJAC0009,80104,1933,05,17,0.0,,Y
IDCJAC0009,80104,1933,05,18,0.0,,Y
IDCJAC0009,80104,1933,05,19,0.0,,Y
IDCJAC0009,80104,1933,05,20,0.0,,Y
IDCJAC0009,80104,1933,05,21,0.0,,Y
IDCJAC0009,80104,1933,05,22,0.0,,Y
IDCJAC0009,80104,1933,05,23,0.0,,Y
IDCJAC0009,80104,1933,05,24,0.0,,Y
IDCJAC0009,80104,1933,05,25,0.0,,Y
IDCJAC0009,80104,1933,05,26,11.4,1,Y
IDCJAC0009,80104,1933,05,27,3.8,1,Y
IDCJAC0009,80104,1933,05,28,0.0,,Y
IDCJAC0009,80104,1933,05,29,5.1,1,Y
IDCJAC0009,80104,1933,05,30,3.6,1,Y
IDCJAC0009,80104,1933,05,31,7.6,1,Y
IDCJAC0009,80104,1933,06,01,0.0,,Y
IDCJAC0009,80104,1933,06,02,0.0,,Y
IDCJAC0009,80104,1933,06,03,0.0,,Y
IDCJAC0009,80104,1933,06,04,0.0,,Y
IDCJAC0009,80104,1933,06,05,0.0,,Y
IDCJAC0009,80104,1933,06,06,0.0,,Y
IDCJAC0009,80104,1933,06,07,0.0,,Y
IDCJAC0009,80104,1933,06,08,0.0,,Y
IDCJAC0009,80104,1933,06,09,10.9,1,Y
IDCJAC0009,80104,1933,06,10,0.0,,Y
IDCJAC0009,80104,1933,06,11,0.0,,Y
IDCJAC0009,80104,1933,06,12,2.5,1,Y
IDCJAC0009,80104,1933,06,13,0.0,,Y
IDCJAC0009,80104,1933,06,14,0.0,,Y
IDCJAC0009,80104,1933,06,15,0.0,,Y
IDCJAC0009,80104,1933,06,16,0.0,,Y
IDCJAC0009,80104,1933,06,17,0.0,,Y
IDCJAC0009,80104,1933,06,18,0.0,,Y
IDCJAC0009,80104,1933,06,19,0.0,,Y
IDCJAC0009,80104,1933,06,20,0.0,,Y
IDCJAC0009,80104,1933,06,21,0.0,,Y
IDCJAC0009,80104,1933,06,22,0.0,,Y
IDCJAC0009,80104,1933,06,23,6.4,1,Y
IDCJAC0009,80104,1933,06,24,8.6,1,Y
IDCJAC0009,80104,1933,06,25,14.0,1,Y
IDCJAC0009,80104,1933,06,26,0.0,,Y
IDCJAC0009,80104,1933,06,27,3.6,1,Y
IDCJAC0009,80104,1933,06,28,1.3,1,Y
IDCJAC0009,80104,1933,06,29,0.0,,Y
IDCJAC0009,80104,1933,06,30,0.0,,Y
IDCJAC0009,80104,1933,07,01,0.0,,Y
IDCJAC0009,80104,1933,07,02,0.0,,Y
IDCJAC0009,80104,1933,07,03,0.0,,Y
IDCJAC0009,80104,1933,07,04,0.0,,Y
IDCJAC0009,80104,1933,07,05,0.0,,Y
IDCJAC0009,80104,1933,07,06,0.0,,Y
IDCJAC0009,80104,1933,07,07,0.0,,Y
IDCJAC0009,80104,1933,07,08,0.0,,Y
IDCJAC0009,80104,1933,07,09,0.0,,Y
IDCJAC0009,80104,1933,07,10,0.0,,Y
IDCJAC0009,80104,1933,07,11,0.0,,Y
IDCJAC0009,80104,1933,07,12,39.4,1,Y
IDCJAC0009,80104,1933,07,13,0.0,,Y
IDCJAC0009,80104,1933,07,14,0.0,,Y
IDCJAC0009,80104,1933,07,15,0.0,,Y
IDCJAC0009,80104,1933,07,16,0.0,,Y
IDCJAC0009,80104,1933,07,17,0.0,,Y
IDCJAC0009,80104,1933,07,18,0.0,,Y
IDCJAC0009,80104,1933,07,19,0.0,,Y
IDCJAC0009,80104,1933,07,20,1.8,1,Y
IDCJAC0009,80104,1933,07,21,0.0,,Y
IDCJAC0009,80104,1933,07,22,0.0,,Y
IDCJAC0009,80104,1933,07,23,0.0,,Y
IDCJAC0009,80104,1933,07,24,0.0,,Y
IDCJAC0009,80104,1933,07,25,0.0,,Y
IDCJAC0009,80104,1933,07,26,0.0,,Y
IDCJAC0009,80104,1933,07,27,0.0,,Y
IDCJAC0009,80104,1933,07,28,2.5,1,Y
IDCJAC0009,80104,1933,07,29,11.2,1,Y
IDCJAC0009,80104,1933,07,30,4.3,1,Y
IDCJAC0009,80104,1933,07,31,3.3,1,Y
IDCJAC0009,80104,1933,08,01,0.0,,Y
IDCJAC0009,80104,1933,08,02,6.9,1,Y
IDCJAC0009,80104,1933,08,03,0.0,,Y
IDCJAC0009,80104,1933,08,04,0.0,,Y
IDCJAC0009,80104,1933,08,05,0.0,,Y
IDCJAC0009,80104,1933,08,06,0.0,,Y
IDCJAC0009,80104,1933,08,07,0.0,,Y
IDCJAC0009,80104,1933,08,08,0.0,,Y
IDCJAC0009,80104,1933,08,09,1.3,1,Y
IDCJAC0009,80104,1933,08,10,0.0,,Y
IDCJAC0009,80104,1933,08,11,0.0,,Y
IDCJAC0009,80104,1933,08,12,0.0,,Y
IDCJAC0009,80104,1933,08,13,0.0,,Y
IDCJAC0009,80104,1933,08,14,0.0,,Y
IDCJAC0009,80104,1933,08,15,0.0,,Y
IDCJAC0009,80104,1933,08,16,0.0,,Y
IDCJAC0009,80104,1933,08,17,0.0,,Y
IDCJAC0009,80104,1933,08,18,0.0,,Y
IDCJAC0009,80104,1933,08,19,0.0,,Y
IDCJAC0009,80104,1933,08,20,0.0,,Y
IDCJAC0009,80104,1933,08,21,0.0,,Y
IDCJAC0009,80104,1933,08,22,0.0,,Y
IDCJAC0009,80104,1933,08,23,3.0,1,Y
IDCJAC0009,80104,1933,08,24,0.0,,Y
IDCJAC0009,80104,1933,08,25,0.0,,Y
IDCJAC0009,80104,1933,08,26,0.0,,Y
IDCJAC0009,80104,1933,08,27,0.0,,Y
IDCJAC0009,80104,1933,08,28,0.0,,Y
IDCJAC0009,80104,1933,08,29,28.4,1,Y
IDCJAC0009,80104,1933,08,30,2.8,1,Y
IDCJAC0009,80104,1933,08,31,0.0,,Y
IDCJAC0009,80104,1933,09,01,21.6,1,Y
IDCJAC0009,80104,1933,09,02,6.1,1,Y
IDCJAC0009,80104,1933,09,03,0.0,,Y
IDCJAC0009,80104,1933,09,04,0.0,,Y
IDCJAC0009,80104,1933,09,05,0.0,,Y
IDCJAC0009,80104,1933,09,06,0.0,,Y
IDCJAC0009,80104,1933,09,07,0.0,,Y
IDCJAC0009,80104,1933,09,08,3.6,1,Y
IDCJAC0009,80104,1933,09,09,0.0,,Y
IDCJAC0009,80104,1933,09,10,1.3,1,Y
IDCJAC0009,80104,1933,09,11,0.0,,Y
IDCJAC0009,80104,1933,09,12,0.0,,Y
IDCJAC0009,80104,1933,09,13,0.0,,Y
IDCJAC0009,80104,1933,09,14,0.0,,Y
IDCJAC0009,80104,1933,09,15,0.0,,Y
IDCJAC0009,80104,1933,09,16,5.8,1,Y
IDCJAC0009,80104,1933,09,17,0.0,,Y
IDCJAC0009,80104,1933,09,18,0.0,,Y
IDCJAC0009,80104,1933,09,19,3.8,1,Y
IDCJAC0009,80104,1933,09,20,8.6,1,Y
IDCJAC0009,80104,1933,09,21,0.0,,Y
IDCJAC0009,80104,1933,09,22,0.5,1,Y
IDCJAC0009,80104,1933,09,23,0.0,,Y
IDCJAC0009,80104,1933,09,24,0.0,,Y
IDCJAC0009,80104,1933,09,25,0.0,,Y
IDCJAC0009,80104,1933,09,26,0.0,,Y
IDCJAC0009,80104,1933,09,27,0.0,,Y
IDCJAC0009,80104,1933,09,28,0.0,,Y
IDCJAC0009,80104,1933,09,29,0.0,,Y
IDCJAC0009,80104,1933,09,30,4.1,1,Y
IDCJAC0009,80104,1933,10,01,0.0,,Y
IDCJAC0009,80104,1933,10,02,5.1,1,Y
IDCJAC0009,80104,1933,10,03,0.0,,Y
IDCJAC0009,80104,1933,10,04,21.8,1,Y
IDCJAC0009,80104,1933,10,05,5.6,1,Y
IDCJAC0009,80104,1933,10,06,0.0,,Y
IDCJAC0009,80104,1933,10,07,0.5,1,Y
IDCJAC0009,80104,1933,10,08,0.5,1,Y
IDCJAC0009,80104,1933,10,09,0.0,,Y
IDCJAC0009,80104,1933,10,10,0.0,,Y
IDCJAC0009,80104,1933,10,11,0.0,,Y
IDCJAC0009,80104,1933,10,12,0.0,,Y
IDCJAC0009,80104,1933,10,13,0.0,,Y
IDCJAC0009,80104,1933,10,14,0.0,,Y
IDCJAC0009,80104,1933,10,15,0.0,,Y
IDCJAC0009,80104,1933,10,16,0.0,,Y
IDCJAC0009,80104,1933,10,17,0.0,,Y
IDCJAC0009,80104,1933,10,18,0.0,,Y
IDCJAC0009,80104,1933,10,19,0.0,,Y
IDCJAC0009,80104,1933,10,20,0.0,,Y
IDCJAC0009,80104,1933,10,21,0.0,,Y
IDCJAC0009,80104,1933,10,22,0.0,,Y
IDCJAC0009,80104,1933,10,23,0.0,,Y
IDCJAC0009,80104,1933,10,24,5.1,1,Y
IDCJAC0009,80104,1933,10,25,0.0,,Y
IDCJAC0009,80104,1933,10,26,0.0,,Y
IDCJAC0009,80104,1933,10,27,0.0,,Y
IDCJAC0009,80104,1933,10,28,0.0,,Y
IDCJAC0009,80104,1933,10,29,0.0,,Y
IDCJAC0009,80104,1933,10,30,2.3,1,Y
IDCJAC0009,80104,1933,10,31,0.0,,Y
IDCJAC0009,80104,1933,11,01,0.0,,Y
IDCJAC0009,80104,1933,11,02,0.0,,Y
IDCJAC0009,80104,1933,11,03,0.0,,Y
IDCJAC0009,80104,1933,11,04,0.0,,Y
IDCJAC0009,80104,1933,11,05,0.0,,Y
IDCJAC0009,80104,1933,11,06,0.0,,Y
IDCJAC0009,80104,1933,11,07,0.0,,Y
IDCJAC0009,80104,1933,11,08,0.0,,Y
IDCJAC0009,80104,1933,11,09,1.3,1,Y
IDCJAC0009,80104,1933,11,10,0.0,,Y
IDCJAC0009,80104,1933,11,11,0.0,,Y
IDCJAC0009,80104,1933,11,12,0.0,,Y
IDCJAC0009,80104,1933,11,13,0.0,,Y
IDCJAC0009,80104,1933,11,14,0.0,,Y
IDCJAC0009,80104,1933,11,15,0.0,,Y
IDCJAC0009,80104,1933,11,16,0.0,,Y
IDCJAC0009,80104,1933,11,17,0.0,,Y
IDCJAC0009,80104,1933,11,18,0.0,,Y
IDCJAC0009,80104,1933,11,19,0.0,,Y
IDCJAC0009,80104,1933,11,20,0.0,,Y
IDCJAC0009,80104,1933,11,21,0.0,,Y
IDCJAC0009,80104,1933,11,22,0.0,,Y
IDCJAC0009,80104,1933,11,23,0.0,,Y
IDCJAC0009,80104,1933,11,24,0.0,,Y
IDCJAC0009,80104,1933,11,25,0.0,,Y
IDCJAC0009,80104,1933,11,26,0.0,,Y
IDCJAC0009,80104,1933,11,27,0.0,,Y
IDCJAC0009,80104,1933,11,28,0.0,,Y
IDCJAC0009,80104,1933,11,29,0.0,,Y
IDCJAC0009,80104,1933,11,30,16.8,1,Y
IDCJAC0009,80104,1933,12,01,44.5,1,Y
IDCJAC0009,80104,1933,12,02,0.0,,Y
IDCJAC0009,80104,1933,12,03,0.8,1,Y
IDCJAC0009,80104,1933,12,04,2.5,1,Y
IDCJAC0009,80104,1933,12,05,0.0,,Y
IDCJAC0009,80104,1933,12,06,0.0,,Y
IDCJAC0009,80104,1933,12,07,0.0,,Y
IDCJAC0009,80104,1933,12,08,0.0,,Y
IDCJAC0009,80104,1933,12,09,0.0,,Y
IDCJAC0009,80104,1933,12,10,0.0,,Y
IDCJAC0009,80104,1933,12,11,0.0,,Y
IDCJAC0009,80104,1933,12,12,4.6,1,Y
IDCJAC0009,80104,1933,12,13,6.4,1,Y
IDCJAC0009,80104,1933,12,14,3.8,1,Y
IDCJAC0009,80104,1933,12,15,7.9,1,Y
IDCJAC0009,80104,1933,12,16,0.0,,Y
IDCJAC0009,80104,1933,12,17,0.0,,Y
IDCJAC0009,80104,1933,12,18,0.0,,Y
IDCJAC0009,80104,1933,12,19,0.0,,Y
IDCJAC0009,80104,1933,12,20,0.0,,Y
IDCJAC0009,80104,1933,12,21,0.0,,Y
IDCJAC0009,80104,1933,12,22,0.0,,Y
IDCJAC0009,80104,1933,12,23,0.0,,Y
IDCJAC0009,80104,1933,12,24,0.0,,Y
IDCJAC0009,80104,1933,12,25,0.0,,Y
IDCJAC0009,80104,1933,12,26,0.0,,Y
IDCJAC0009,80104,1933,12,27,0.0,,Y
IDCJAC0009,80104,1933,12,28,0.0,,Y
IDCJAC0009,80104,1933,12,29,0.0,,Y
IDCJAC0009,80104,1933,12,30,0.0,,Y
IDCJAC0009,80104,1933,12,31,0.0,,Y
IDCJAC0009,80104,1934,01,01,0.0,,Y
IDCJAC0009,80104,1934,01,02,0.0,,Y
IDCJAC0009,80104,1934,01,03,0.0,,Y
IDCJAC0009,80104,1934,01,04,0.0,,Y
IDCJAC0009,80104,1934,01,05,0.0,,Y
IDCJAC0009,80104,1934,01,06,15.2,1,Y
IDCJAC0009,80104,1934,01,07,10.2,1,Y
IDCJAC0009,80104,1934,01,08,0.0,,Y
IDCJAC0009,80104,1934,01,09,0.0,,Y
IDCJAC0009,80104,1934,01,10,0.0,,Y
IDCJAC0009,80104,1934,01,11,0.0,,Y
IDCJAC0009,80104,1934,01,12,0.0,,Y
IDCJAC0009,80104,1934,01,13,0.0,,Y
IDCJAC0009,80104,1934,01,14,0.0,,Y
IDCJAC0009,80104,1934,01,15,0.0,,Y
IDCJAC0009,80104,1934,01,16,0.0,,Y
IDCJAC0009,80104,1934,01,17,0.0,,Y
IDCJAC0009,80104,1934,01,18,0.0,,Y
IDCJAC0009,80104,1934,01,19,0.0,,Y
IDCJAC0009,80104,1934,01,20,0.0,,Y
IDCJAC0009,80104,1934,01,21,0.0,,Y
IDCJAC0009,80104,1934,01,22,0.0,,Y
IDCJAC0009,80104,1934,01,23,0.0,,Y
IDCJAC0009,80104,1934,01,24,0.0,,Y
IDCJAC0009,80104,1934,01,25,0.0,,Y
IDCJAC0009,80104,1934,01,26,0.0,,Y
IDCJAC0009,80104,1934,01,27,0.0,,Y
IDCJAC0009,80104,1934,01,28,0.0,,Y
IDCJAC0009,80104,1934,01,29,17.8,1,Y
IDCJAC0009,80104,1934,01,30,0.0,,Y
IDCJAC0009,80104,1934,01,31,0.0,,Y
IDCJAC0009,80104,1934,02,01,0.0,,Y
IDCJAC0009,80104,1934,02,02,0.0,,Y
IDCJAC0009,80104,1934,02,03,0.0,,Y
IDCJAC0009,80104,1934,02,04,0.0,,Y
IDCJAC0009,80104,1934,02,05,0.0,,Y
IDCJAC0009,80104,1934,02,06,0.0,,Y
IDCJAC0009,80104,1934,02,07,0.0,,Y
IDCJAC0009,80104,1934,02,08,0.0,,Y
IDCJAC0009,80104,1934,02,09,0.0,,Y
IDCJAC0009,80104,1934,02,10,0.0,,Y
IDCJAC0009,80104,1934,02,11,0.0,,Y
IDCJAC0009,80104,1934,02,12,0.0,,Y
IDCJAC0009,80104,1934,02,13,0.0,,Y
IDCJAC0009,80104,1934,02,14,0.0,,Y
IDCJAC0009,80104,1934,02,15,0.0,,Y
IDCJAC0009,80104,1934,02,16,0.0,,Y
IDCJAC0009,80104,1934,02,17,0.0,,Y
IDCJAC0009,80104,1934,02,18,30.5,1,Y
IDCJAC0009,80104,1934,02,19,3.6,1,Y
IDCJAC0009,80104,1934,02,20,0.0,,Y
IDCJAC0009,80104,1934,02,21,0.0,,Y
IDCJAC0009,80104,1934,02,22,12.7,1,Y
IDCJAC0009,80104,1934,02,23,17.0,1,Y
IDCJAC0009,80104,1934,02,24,0.0,,Y
IDCJAC0009,80104,1934,02,25,0.0,,Y
IDCJAC0009,80104,1934,02,26,0.0,,Y
IDCJAC0009,80104,1934,02,27,0.0,,Y
IDCJAC0009,80104,1934,02,28,0.0,,Y
IDCJAC0009,80104,1934,03,01,0.0,,Y
IDCJAC0009,80104,1934,03,02,0.0,,Y
IDCJAC0009,80104,1934,03,03,0.0,,Y
IDCJAC0009,80104,1934,03,04,0.0,,Y
IDCJAC0009,80104,1934,03,05,0.0,,Y
IDCJAC0009,80104,1934,03,06,0.0,,Y
IDCJAC0009,80104,1934,03,07,0.0,,Y
IDCJAC0009,80104,1934,03,08,0.0,,Y
IDCJAC0009,80104,1934,03,09,0.0,,Y
IDCJAC0009,80104,1934,03,10,0.0,,Y
IDCJAC0009,80104,1934,03,11,0.0,,Y
IDCJAC0009,80104,1934,03,12,0.0,,Y
IDCJAC0009,80104,1934,03,13,0.0,,Y
IDCJAC0009,80104,1934,03,14,5.1,1,Y
IDCJAC0009,80104,1934,03,15,0.0,,Y
IDCJAC0009,80104,1934,03,16,0.0,,Y
IDCJAC0009,80104,1934,03,17,2.5,1,Y
IDCJAC0009,80104,1934,03,18,0.0,,Y
IDCJAC0009,80104,1934,03,19,0.0,,Y
IDCJAC0009,80104,1934,03,20,0.0,,Y
IDCJAC0009,80104,1934,03,21,0.0,,Y
IDCJAC0009,80104,1934,03,22,0.0,,Y
IDCJAC0009,80104,1934,03,23,25.4,1,Y
IDCJAC0009,80104,1934,03,24,0.0,,Y
IDCJAC0009,80104,1934,03,25,0.0,,Y
IDCJAC0009,80104,1934,03,26,0.0,,Y
IDCJAC0009,80104,1934,03,27,0.0,,Y
IDCJAC0009,80104,1934,03,28,0.0,,Y
IDCJAC0009,80104,1934,03,29,0.0,,Y
IDCJAC0009,80104,1934,03,30,0.0,,Y
IDCJAC0009,80104,1934,03,31,0.0,,Y
IDCJAC0009,80104,1934,04,01,0.0,,Y
IDCJAC0009,80104,1934,04,02,0.0,,Y
IDCJAC0009,80104,1934,04,03,0.0,,Y
IDCJAC0009,80104,1934,04,04,8.9,1,Y
IDCJAC0009,80104,1934,04,05,16.5,1,Y
IDCJAC0009,80104,1934,04,06,0.0,,Y
IDCJAC0009,80104,1934,04,07,0.0,,Y
IDCJAC0009,80104,1934,04,08,0.0,,Y
IDCJAC0009,80104,1934,04,09,0.0,,Y
IDCJAC0009,80104,1934,04,10,0.0,,Y
IDCJAC0009,80104,1934,04,11,0.0,,Y
IDCJAC0009,80104,1934,04,12,0.0,,Y
IDCJAC0009,80104,1934,04,13,0.0,,Y
IDCJAC0009,80104,1934,04,14,0.0,,Y
IDCJAC0009,80104,1934,04,15,0.0,,Y
IDCJAC0009,80104,1934,04,16,0.0,,Y
IDCJAC0009,80104,1934,04,17,0.0,,Y
IDCJAC0009,80104,1934,04,18,1.0,1,Y
