Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,81093,1973,07,31,0.0,,Y
IDCJAC0009,81093,1973,08,01,10.2,1,Y
IDCJAC0009,81093,1973,08,02,0.0,,Y
IDCJAC0009,81093,1973,08,03,0.0,,Y
IDCJAC0009,81093,1973,08,04,2.0,1,Y
IDCJAC0009,81093,1973,08,05,13.5,1,Y
IDCJAC0009,81093,1973,08,06,4.1,1,Y
IDCJAC0009,81093,1973,08,07,1.5,1,Y
IDCJAC0009,81093,1973,08,08,0.0,,Y
IDCJAC0009,81093,1973,08,09,0.0,,Y
IDCJAC0009,81093,1973,08,10,0.0,,Y
IDCJAC0009,81093,1973,08,11,0.0,,Y
IDCJAC0009,81093,1973,08,12,0.0,,Y
IDCJAC0009,81093,1973,08,13,0.5,1,Y
IDCJAC0009,81093,1973,08,14,3.0,1,Y
IDCJAC0009,81093,1973,08,15,7.4,1,Y
IDCJAC0009,81093,1973,08,16,0.3,1,Y
IDCJAC0009,81093,1973,08,17,1.5,1,Y
IDCJAC0009,81093,1973,08,18,0.8,1,Y
IDCJAC0009,81093,1973,08,19,1.0,1,Y
IDCJAC0009,81093,1973,08,20,0.8,1,Y
IDCJAC0009,81093,1973,08,21,0.0,,Y
IDCJAC0009,81093,1973,08,22,0.0,,Y
IDCJAC0009,81093,1973,08,23,0.0,,Y
IDCJAC0009,81093,1973,08,24,0.0,,Y
IDCJAC0009,81093,1973,08,25,0.0,,Y
IDCJAC0009,81093,1973,08,26,0.0,,Y
IDCJAC0009,81093,1973,08,27,20.3,1,Y
IDCJAC0009,81093,1973,08,28,10.4,1,Y
IDCJAC0009,81093,1973,08,29,0.0,,Y
IDCJAC0009,81093,1973,08,30,2.5,1,Y
IDCJAC0009,81093,1973,08,31,0.0,,Y
IDCJAC0009,81093,1973,09,01,0.0,,Y
IDCJAC0009,81093,1973,09,02,28.4,1,Y
IDCJAC0009,81093,1973,09,03,0.5,1,Y
IDCJAC0009,81093,1973,09,04,0.8,1,Y
IDCJAC0009,81093,1973,09,05,0.3,1,Y
IDCJAC0009,81093,1973,09,06,0.5,1,Y
IDCJAC0009,81093,1973,09,07,0.0,,Y
IDCJAC0009,81093,1973,09,08,0.0,,Y
IDCJAC0009,81093,1973,09,09,0.0,,Y
IDCJAC0009,81093,1973,09,10,7.9,1,Y
IDCJAC0009,81093,1973,09,11,19.3,1,Y
IDCJAC0009,81093,1973,09,12,0.0,,Y
IDCJAC0009,81093,1973,09,13,2.5,1,Y
IDCJAC0009,81093,1973,09,14,1.8,1,Y
IDCJAC0009,81093,1973,09,15,0.0,,Y
IDCJAC0009,81093,1973,09,16,0.0,,Y
IDCJAC0009,81093,1973,09,17,0.0,,Y
IDCJAC0009,81093,1973,09,18,0.0,,Y
IDCJAC0009,81093,1973,09,19,2.8,1,Y
IDCJAC0009,81093,1973,09,20,0.0,,Y
IDCJAC0009,81093,1973,09,21,0.0,,Y
IDCJAC0009,81093,1973,09,22,0.0,,Y
IDCJAC0009,81093,1973,09,23,0.0,,Y
IDCJAC0009,81093,1973,09,24,11.4,1,Y
IDCJAC0009,81093,1973,09,25,0.0,,Y
IDCJAC0009,81093,1973,09,26,9.4,1,Y
IDCJAC0009,81093,1973,09,27,0.8,1,Y
IDCJAC0009,81093,1973,09,28,0.0,,Y
IDCJAC0009,81093,1973,09,29,0.0,,Y
IDCJAC0009,81093,1973,09,30,0.0,,Y
IDCJAC0009,81093,1973,10,01,0.8,1,Y
IDCJAC0009,81093,1973,10,02,0.0,,Y
IDCJAC0009,81093,1973,10,03,0.0,,Y
IDCJAC0009,81093,1973,10,04,0.0,,Y
IDCJAC0009,81093,1973,10,05,0.0,,Y
IDCJAC0009,81093,1973,10,06,0.0,,Y
IDCJAC0009,81093,1973,10,07,0.0,,Y
IDCJAC0009,81093,1973,10,08,0.0,,Y
IDCJAC0009,81093,1973,10,09,39.4,1,Y
IDCJAC0009,81093,1973,10,10,0.0,,Y
IDCJAC0009,81093,1973,10,11,0.0,,Y
IDCJAC0009,81093,1973,10,12,0.8,1,Y
IDCJAC0009,81093,1973,10,13,0.0,,Y
IDCJAC0009,81093,1973,10,14,0.0,,Y
IDCJAC0009,81093,1973,10,15,0.0,,Y
IDCJAC0009,81093,1973,10,16,0.0,,Y
IDCJAC0009,81093,1973,10,17,0.0,,Y
IDCJAC0009,81093,1973,10,18,10.2,1,Y
IDCJAC0009,81093,1973,10,19,0.0,,Y
IDCJAC0009,81093,1973,10,20,35.6,1,Y
IDCJAC0009,81093,1973,10,21,3.0,1,Y
IDCJAC0009,81093,1973,10,22,0.8,1,Y
IDCJAC0009,81093,1973,10,23,0.0,,Y
IDCJAC0009,81093,1973,10,24,0.0,,Y
IDCJAC0009,81093,1973,10,25,0.0,,Y
IDCJAC0009,81093,1973,10,26,0.0,,Y
IDCJAC0009,81093,1973,10,27,43.2,1,Y
IDCJAC0009,81093,1973,10,28,0.0,,Y
IDCJAC0009,81093,1973,10,29,2.0,1,Y
IDCJAC0009,81093,1973,10,30,0.0,,Y
IDCJAC0009,81093,1973,10,31,0.3,1,Y
IDCJAC0009,81093,1973,11,01,0.0,,Y
IDCJAC0009,81093,1973,11,02,0.0,,Y
IDCJAC0009,81093,1973,11,03,0.0,,Y
IDCJAC0009,81093,1973,11,04,0.0,,Y
IDCJAC0009,81093,1973,11,05,0.0,,Y
IDCJAC0009,81093,1973,11,06,0.0,,Y
IDCJAC0009,81093,1973,11,07,0.0,,Y
IDCJAC0009,81093,1973,11,08,0.0,,Y
IDCJAC0009,81093,1973,11,09,0.0,,Y
IDCJAC0009,81093,1973,11,10,0.0,,Y
IDCJAC0009,81093,1973,11,11,0.0,,Y
IDCJAC0009,81093,1973,11,12,1.5,1,Y
IDCJAC0009,81093,1973,11,13,6.6,1,Y
IDCJAC0009,81093,1973,11,14,2.3,1,Y
IDCJAC0009,81093,1973,11,15,0.0,,Y
IDCJAC0009,81093,1973,11,16,0.0,,Y
IDCJAC0009,81093,1973,11,17,0.0,,Y
IDCJAC0009,81093,1973,11,18,0.0,,Y
IDCJAC0009,81093,1973,11,19,0.0,,Y
IDCJAC0009,81093,1973,11,20,2.3,1,Y
IDCJAC0009,81093,1973,11,21,0.0,,Y
IDCJAC0009,81093,1973,11,22,0.0,,Y
IDCJAC0009,81093,1973,11,23,0.0,,Y
IDCJAC0009,81093,1973,11,24,0.0,,Y
IDCJAC0009,81093,1973,11,25,0.0,,Y
IDCJAC0009,81093,1973,11,26,0.0,,Y
IDCJAC0009,81093,1973,11,27,0.0,,Y
IDCJAC0009,81093,1973,11,28,20.6,1,Y
IDCJAC0009,81093,1973,11,29,6.6,1,Y
IDCJAC0009,81093,1973,11,30,0.0,,Y
IDCJAC0009,81093,1973,12,01,0.0,,Y
IDCJAC0009,81093,1973,12,02,0.0,,Y
IDCJAC0009,81093,1973,12,03,2.8,1,Y
IDCJAC0009,81093,1973,12,04,0.0,,Y
IDCJAC0009,81093,1973,12,05,0.0,,Y
IDCJAC0009,81093,1973,12,06,0.0,,Y
IDCJAC0009,81093,1973,12,07,0.0,,Y
IDCJAC0009,81093,1973,12,08,0.0,,Y
IDCJAC0009,81093,1973,12,09,0.0,,Y
IDCJAC0009,81093,1973,12,10,0.0,,Y
IDCJAC0009,81093,1973,12,11,0.0,,Y
IDCJAC0009,81093,1973,12,12,0.0,,Y
IDCJAC0009,81093,1973,12,13,0.0,,Y
IDCJAC0009,81093,1973,12,14,2.0,1,Y
IDCJAC0009,81093,1973,12,15,2.0,1,Y
IDCJAC0009,81093,1973,12,16,22.9,1,Y
IDCJAC0009,81093,1973,12,17,0.0,,Y
IDCJAC0009,81093,1973,12,18,0.0,,Y
IDCJAC0009,81093,1973,12,19,0.0,,Y
IDCJAC0009,81093,1973,12,20,0.0,,Y
IDCJAC0009,81093,1973,12,21,0.5,1,Y
IDCJAC0009,81093,1973,12,22,1.8,1,Y
IDCJAC0009,81093,1973,12,23,0.0,,Y
IDCJAC0009,81093,1973,12,24,0.0,,Y
IDCJAC0009,81093,1973,12,25,0.0,,Y
IDCJAC0009,81093,1973,12,26,0.0,,Y
IDCJAC0009,81093,1973,12,27,0.0,,Y
IDCJAC0009,81093,1973,12,28,0.0,,Y
IDCJAC0009,81093,1973,12,29,0.0,,Y
IDCJAC0009,81093,1973,12,30,8.9,1,Y
IDCJAC0009,81093,1973,12,31,0.5,1,Y
IDCJAC0009,81093,1974,01,01,0.0,,Y
IDCJAC0009,81093,1974,01,02,0.0,,Y
IDCJAC0009,81093,1974,01,03,0.0,,Y
IDCJAC0009,81093,1974,01,04,2.4,1,Y
IDCJAC0009,81093,1974,01,05,0.0,,Y
IDCJAC0009,81093,1974,01,06,0.0,,Y
IDCJAC0009,81093,1974,01,07,0.0,,Y
IDCJAC0009,81093,1974,01,08,0.0,,Y
IDCJAC0009,81093,1974,01,09,0.0,,Y
IDCJAC0009,81093,1974,01,10,13.0,1,Y
IDCJAC0009,81093,1974,01,11,1.2,1,Y
IDCJAC0009,81093,1974,01,12,0.0,,Y
IDCJAC0009,81093,1974,01,13,0.0,,Y
IDCJAC0009,81093,1974,01,14,44.0,1,Y
IDCJAC0009,81093,1974,01,15,24.0,1,Y
IDCJAC0009,81093,1974,01,16,0.0,,Y
IDCJAC0009,81093,1974,01,17,2.6,1,Y
IDCJAC0009,81093,1974,01,18,0.0,,Y
IDCJAC0009,81093,1974,01,19,0.0,,Y
IDCJAC0009,81093,1974,01,20,0.0,,Y
IDCJAC0009,81093,1974,01,21,0.0,,Y
IDCJAC0009,81093,1974,01,22,0.0,,Y
IDCJAC0009,81093,1974,01,23,0.0,,Y
IDCJAC0009,81093,1974,01,24,0.0,,Y
IDCJAC0009,81093,1974,01,25,0.0,,Y
IDCJAC0009,81093,1974,01,26,0.0,,Y
IDCJAC0009,81093,1974,01,27,0.0,,Y
IDCJAC0009,81093,1974,01,28,0.0,,Y
IDCJAC0009,81093,1974,01,29,0.0,,Y
IDCJAC0009,81093,1974,01,30,0.0,,Y
IDCJAC0009,81093,1974,01,31,0.0,,Y
IDCJAC0009,81093,1974,02,01,0.0,,Y
IDCJAC0009,81093,1974,02,02,26.0,1,Y
IDCJAC0009,81093,1974,02,03,0.0,,Y
IDCJAC0009,81093,1974,02,04,0.0,,Y
IDCJAC0009,81093,1974,02,05,0.0,,Y
IDCJAC0009,81093,1974,02,06,0.0,,Y
IDCJAC0009,81093,1974,02,07,0.0,,Y
IDCJAC0009,81093,1974,02,08,0.0,,Y
IDCJAC0009,81093,1974,02,09,0.0,,Y
IDCJAC0009,81093,1974,02,10,0.0,,Y
IDCJAC0009,81093,1974,02,11,0.0,,Y
IDCJAC0009,81093,1974,02,12,0.0,,Y
IDCJAC0009,81093,1974,02,13,0.0,,Y
IDCJAC0009,81093,1974,02,14,0.0,,Y
IDCJAC0009,81093,1974,02,15,0.0,,Y
IDCJAC0009,81093,1974,02,16,0.0,,Y
IDCJAC0009,81093,1974,02,17,0.0,,Y
IDCJAC0009,81093,1974,02,18,14.8,1,Y
IDCJAC0009,81093,1974,02,19,0.0,,Y
IDCJAC0009,81093,1974,02,20,0.0,,Y
IDCJAC0009,81093,1974,02,21,0.0,,Y
IDCJAC0009,81093,1974,02,22,0.0,,Y
IDCJAC0009,81093,1974,02,23,0.0,,Y
IDCJAC0009,81093,1974,02,24,0.0,,Y
IDCJAC0009,81093,1974,02,25,0.0,,Y
IDCJAC0009,81093,1974,02,26,0.0,,Y
IDCJAC0009,81093,1974,02,27,0.0,,Y
IDCJAC0009,81093,1974,02,28,0.0,,Y
IDCJAC0009,81093,1974,03,01,0.0,,Y
IDCJAC0009,81093,1974,03,02,0.0,,Y
IDCJAC0009,81093,1974,03,03,0.0,,Y
IDCJAC0009,81093,1974,03,04,0.0,,Y
IDCJAC0009,81093,1974,03,05,0.0,,Y
IDCJAC0009,81093,1974,03,06,1.2,1,Y
IDCJAC0009,81093,1974,03,07,0.0,,Y
IDCJAC0009,81093,1974,03,08,0.0,,Y
IDCJAC0009,81093,1974,03,09,0.0,,Y
IDCJAC0009,81093,1974,03,10,0.0,,Y
IDCJAC0009,81093,1974,03,11,0.0,,Y
IDCJAC0009,81093,1974,03,12,3.4,1,Y
IDCJAC0009,81093,1974,03,13,0.0,,Y
IDCJAC0009,81093,1974,03,14,0.0,,Y
IDCJAC0009,81093,1974,03,15,0.0,,Y
IDCJAC0009,81093,1974,03,16,0.0,,Y
IDCJAC0009,81093,1974,03,17,0.0,,Y
IDCJAC0009,81093,1974,03,18,0.0,,Y
IDCJAC0009,81093,1974,03,19,0.0,,Y
IDCJAC0009,81093,1974,03,20,0.0,,Y
IDCJAC0009,81093,1974,03,21,0.0,,Y
IDCJAC0009,81093,1974,03,22,3.0,1,Y
IDCJAC0009,81093,1974,03,23,9.2,1,Y
IDCJAC0009,81093,1974,03,24,4.6,1,Y
IDCJAC0009,81093,1974,03,25,0.0,,Y
IDCJAC0009,81093,1974,03,26,0.4,1,Y
IDCJAC0009,81093,1974,03,27,0.0,,Y
IDCJAC0009,81093,1974,03,28,3.0,1,Y
IDCJAC0009,81093,1974,03,29,0.2,1,Y
IDCJAC0009,81093,1974,03,30,0.0,,Y
IDCJAC0009,81093,1974,03,31,13.6,1,Y
IDCJAC0009,81093,1974,04,01,8.4,1,Y
IDCJAC0009,81093,1974,04,02,0.6,1,Y
IDCJAC0009,81093,1974,04,03,0.0,,Y
IDCJAC0009,81093,1974,04,04,0.0,,Y
IDCJAC0009,81093,1974,04,05,0.0,,Y
IDCJAC0009,81093,1974,04,06,5.6,1,Y
IDCJAC0009,81093,1974,04,07,18.8,1,Y
IDCJAC0009,81093,1974,04,08,0.0,,Y
IDCJAC0009,81093,1974,04,09,0.0,,Y
IDCJAC0009,81093,1974,04,10,0.0,,Y
IDCJAC0009,81093,1974,04,11,2.2,1,Y
IDCJAC0009,81093,1974,04,12,0.2,1,Y
IDCJAC0009,81093,1974,04,13,0.0,,Y
IDCJAC0009,81093,1974,04,14,0.0,,Y
IDCJAC0009,81093,1974,04,15,0.0,,Y
IDCJAC0009,81093,1974,04,16,0.0,,Y
IDCJAC0009,81093,1974,04,17,0.0,,Y
IDCJAC0009,81093,1974,04,18,0.0,,Y
IDCJAC0009,81093,1974,04,19,6.0,1,Y
IDCJAC0009,81093,1974,04,20,8.2,1,Y
IDCJAC0009,81093,1974,04,21,3.2,1,Y
IDCJAC0009,81093,1974,04,22,5.0,1,Y
IDCJAC0009,81093,1974,04,23,13.0,1,Y
IDCJAC0009,81093,1974,04,24,6.4,1,Y
IDCJAC0009,81093,1974,04,25,6.0,1,Y
IDCJAC0009,81093,1974,04,26,0.0,,Y
IDCJAC0009,81093,1974,04,27,8.6,1,Y
IDCJAC0009,81093,1974,04,28,3.0,1,Y
IDCJAC0009,81093,1974,04,29,6.4,1,Y
IDCJAC0009,81093,1974,04,30,10.4,1,Y
IDCJAC0009,81093,1974,05,01,1.8,1,Y
IDCJAC0009,81093,1974,05,02,0.0,,Y
IDCJAC0009,81093,1974,05,03,0.0,,Y
IDCJAC0009,81093,1974,05,04,0.0,,Y
IDCJAC0009,81093,1974,05,05,0.0,,Y
IDCJAC0009,81093,1974,05,06,0.0,,Y
IDCJAC0009,81093,1974,05,07,0.0,,Y
IDCJAC0009,81093,1974,05,08,0.0,,Y
IDCJAC0009,81093,1974,05,09,0.0,,Y
IDCJAC0009,81093,1974,05,10,0.0,,Y
IDCJAC0009,81093,1974,05,11,0.0,,Y
IDCJAC0009,81093,1974,05,12,0.0,,Y
IDCJAC0009,81093,1974,05,13,0.0,,Y
IDCJAC0009,81093,1974,05,14,15.0,1,Y
IDCJAC0009,81093,1974,05,15,32.0,1,Y
IDCJAC0009,81093,1974,05,16,25.0,1,Y
IDCJAC0009,81093,1974,05,17,0.0,,Y
IDCJAC0009,81093,1974,05,18,0.0,,Y
IDCJAC0009,81093,1974,05,19,0.0,,Y
IDCJAC0009,81093,1974,05,20,0.0,,Y
IDCJAC0009,81093,1974,05,21,0.0,,Y
IDCJAC0009,81093,1974,05,22,0.0,,Y
IDCJAC0009,81093,1974,05,23,6.2,1,Y
IDCJAC0009,81093,1974,05,24,0.0,,Y
IDCJAC0009,81093,1974,05,25,0.0,,Y
IDCJAC0009,81093,1974,05,26,0.0,,Y
IDCJAC0009,81093,1974,05,27,0.0,,Y
IDCJAC0009,81093,1974,05,28,0.0,,Y
IDCJAC0009,81093,1974,05,29,0.0,,Y
IDCJAC0009,81093,1974,05,30,0.0,,Y
IDCJAC0009,81093,1974,05,31,0.0,,Y
IDCJAC0009,81093,1974,06,01,0.0,,Y
IDCJAC0009,81093,1974,06,02,0.0,,Y
IDCJAC0009,81093,1974,06,03,0.0,,Y
IDCJAC0009,81093,1974,06,04,0.0,,Y
IDCJAC0009,81093,1974,06,05,0.0,,Y
IDCJAC0009,81093,1974,06,06,0.0,,Y
IDCJAC0009,81093,1974,06,07,0.0,,Y
IDCJAC0009,81093,1974,06,08,0.0,,Y
IDCJAC0009,81093,1974,06,09,1.0,1,Y
IDCJAC0009,81093,1974,06,10,0.8,1,Y
IDCJAC0009,81093,1974,06,11,0.0,,Y
IDCJAC0009,81093,1974,06,12,0.0,,Y
IDCJAC0009,81093,1974,06,13,0.0,,Y
IDCJAC0009,81093,1974,06,14,0.0,,Y
IDCJAC0009,81093,1974,06,15,0.0,,Y
IDCJAC0009,81093,1974,06,16,0.0,,Y
IDCJAC0009,81093,1974,06,17,0.0,,Y
IDCJAC0009,81093,1974,06,18,0.0,,Y
IDCJAC0009,81093,1974,06,19,0.0,,Y
IDCJAC0009,81093,1974,06,20,2.6,1,Y
IDCJAC0009,81093,1974,06,21,0.0,,Y
IDCJAC0009,81093,1974,06,22,0.0,,Y
IDCJAC0009,81093,1974,06,23,0.0,,Y
IDCJAC0009,81093,1974,06,24,0.0,,Y
IDCJAC0009,81093,1974,06,25,0.0,,Y
IDCJAC0009,81093,1974,06,26,0.0,,Y
IDCJAC0009,81093,1974,06,27,0.0,,Y
IDCJAC0009,81093,1974,06,28,0.0,,Y
IDCJAC0009,81093,1974,06,29,5.6,1,Y
IDCJAC0009,81093,1974,06,30,1.6,1,Y
IDCJAC0009,81093,1974,07,01,1.4,1,Y
IDCJAC0009,81093,1974,07,02,0.0,,Y
IDCJAC0009,81093,1974,07,03,0.0,,Y
IDCJAC0009,81093,1974,07,04,0.0,,Y
IDCJAC0009,81093,1974,07,05,0.0,,Y
IDCJAC0009,81093,1974,07,06,0.0,,Y
IDCJAC0009,81093,1974,07,07,2.0,1,Y
IDCJAC0009,81093,1974,07,08,7.0,1,Y
IDCJAC0009,81093,1974,07,09,2.0,1,Y
IDCJAC0009,81093,1974,07,10,0.0,,Y
IDCJAC0009,81093,1974,07,11,0.0,,Y
IDCJAC0009,81093,1974,07,12,0.0,,Y
IDCJAC0009,81093,1974,07,13,0.0,,Y
IDCJAC0009,81093,1974,07,14,2.0,1,Y
IDCJAC0009,81093,1974,07,15,7.2,1,Y
IDCJAC0009,81093,1974,07,16,0.0,,Y
IDCJAC0009,81093,1974,07,17,7.6,1,Y
IDCJAC0009,81093,1974,07,18,0.0,,Y
IDCJAC0009,81093,1974,07,19,0.0,,Y
IDCJAC0009,81093,1974,07,20,3.0,1,Y
IDCJAC0009,81093,1974,07,21,11.0,1,Y
IDCJAC0009,81093,1974,07,22,0.6,1,Y
IDCJAC0009,81093,1974,07,23,0.0,,Y
IDCJAC0009,81093,1974,07,24,0.0,,Y
IDCJAC0009,81093,1974,07,25,0.0,,Y
IDCJAC0009,81093,1974,07,26,3.0,1,Y
IDCJAC0009,81093,1974,07,27,5.0,1,Y
IDCJAC0009,81093,1974,07,28,0.0,,Y
IDCJAC0009,81093,1974,07,29,0.0,,Y
IDCJAC0009,81093,1974,07,30,0.0,,Y
IDCJAC0009,81093,1974,07,31,12.0,1,Y
IDCJAC0009,81093,1974,08,01,0.0,,Y
IDCJAC0009,81093,1974,08,02,8.0,1,Y
IDCJAC0009,81093,1974,08,03,7.0,1,Y
IDCJAC0009,81093,1974,08,04,2.0,1,Y
IDCJAC0009,81093,1974,08,05,6.0,1,Y
IDCJAC0009,81093,1974,08,06,0.0,,Y
IDCJAC0009,81093,1974,08,07,0.0,,Y
IDCJAC0009,81093,1974,08,08,0.0,,Y
IDCJAC0009,81093,1974,08,09,0.0,,Y
IDCJAC0009,81093,1974,08,10,5.5,1,Y
IDCJAC0009,81093,1974,08,11,0.0,,Y
IDCJAC0009,81093,1974,08,12,0.0,,Y
IDCJAC0009,81093,1974,08,13,0.0,,Y
IDCJAC0009,81093,1974,08,14,5.0,1,Y
IDCJAC0009,81093,1974,08,15,6.0,1,Y
IDCJAC0009,81093,1974,08,16,0.0,,Y
IDCJAC0009,81093,1974,08,17,0.0,,Y
IDCJAC0009,81093,1974,08,18,0.0,,Y
IDCJAC0009,81093,1974,08,19,0.0,,Y
IDCJAC0009,81093,1974,08,20,0.0,,Y
IDCJAC0009,81093,1974,08,21,0.0,,Y
IDCJAC0009,81093,1974,08,22,0.0,,Y
IDCJAC0009,81093,1974,08,23,0.0,,Y
IDCJAC0009,81093,1974,08,24,0.0,,Y
IDCJAC0009,81093,1974,08,25,0.0,,Y
IDCJAC0009,81093,1974,08,26,0.0,,Y
IDCJAC0009,81093,1974,08,27,0.0,,Y
IDCJAC0009,81093,1974,08,28,0.0,,Y
IDCJAC0009,81093,1974,08,29,0.0,,Y
IDCJAC0009,81093,1974,08,30,0.0,,Y
IDCJAC0009,81093,1974,08,31,0.0,,Y
IDCJAC0009,81093,1974,09,01,18.0,1,Y
IDCJAC0009,81093,1974,09,02,0.0,,Y
IDCJAC0009,81093,1974,09,03,0.0,,Y
IDCJAC0009,81093,1974,09,04,2.0,1,Y
IDCJAC0009,81093,1974,09,05,13.0,1,Y
IDCJAC0009,81093,1974,09,06,0.0,,Y
IDCJAC0009,81093,1974,09,07,7.0,1,Y
IDCJAC0009,81093,1974,09,08,8.8,1,Y
IDCJAC0009,81093,1974,09,09,0.0,,Y
IDCJAC0009,81093,1974,09,10,0.0,,Y
IDCJAC0009,81093,1974,09,11,0.0,,Y
IDCJAC0009,81093,1974,09,12,0.0,,Y
IDCJAC0009,81093,1974,09,13,8.0,1,Y
IDCJAC0009,81093,1974,09,14,5.0,1,Y
IDCJAC0009,81093,1974,09,15,0.0,,Y
IDCJAC0009,81093,1974,09,16,0.0,,Y
IDCJAC0009,81093,1974,09,17,0.0,,Y
IDCJAC0009,81093,1974,09,18,0.0,,Y
IDCJAC0009,81093,1974,09,19,0.0,,Y
IDCJAC0009,81093,1974,09,20,0.0,,Y
IDCJAC0009,81093,1974,09,21,14.5,1,Y
IDCJAC0009,81093,1974,09,22,3.5,1,Y
IDCJAC0009,81093,1974,09,23,5.0,1,Y
IDCJAC0009,81093,1974,09,24,0.2,1,Y
IDCJAC0009,81093,1974,09,25,0.0,,Y
IDCJAC0009,81093,1974,09,26,4.8,1,Y
IDCJAC0009,81093,1974,09,27,0.0,,Y
IDCJAC0009,81093,1974,09,28,0.0,,Y
IDCJAC0009,81093,1974,09,29,1.2,1,Y
IDCJAC0009,81093,1974,09,30,7.8,1,Y
IDCJAC0009,81093,1974,10,01,0.0,,Y
IDCJAC0009,81093,1974,10,02,0.0,,Y
IDCJAC0009,81093,1974,10,03,0.0,,Y
IDCJAC0009,81093,1974,10,04,6.0,1,Y
IDCJAC0009,81093,1974,10,05,34.0,1,Y
IDCJAC0009,81093,1974,10,06,3.5,1,Y
IDCJAC0009,81093,1974,10,07,0.0,,Y
IDCJAC0009,81093,1974,10,08,11.0,1,Y
IDCJAC0009,81093,1974,10,09,0.0,,Y
IDCJAC0009,81093,1974,10,10,7.0,1,Y
IDCJAC0009,81093,1974,10,11,0.0,,Y
IDCJAC0009,81093,1974,10,12,0.0,,Y
IDCJAC0009,81093,1974,10,13,1.0,1,Y
IDCJAC0009,81093,1974,10,14,0.0,,Y
IDCJAC0009,81093,1974,10,15,0.0,,Y
IDCJAC0009,81093,1974,10,16,0.0,,Y
IDCJAC0009,81093,1974,10,17,9.2,1,Y
IDCJAC0009,81093,1974,10,18,0.0,,Y
IDCJAC0009,81093,1974,10,19,4.8,1,Y
IDCJAC0009,81093,1974,10,20,0.0,,Y
IDCJAC0009,81093,1974,10,21,0.0,,Y
IDCJAC0009,81093,1974,10,22,5.0,1,Y
IDCJAC0009,81093,1974,10,23,0.0,,Y
IDCJAC0009,81093,1974,10,24,0.0,,Y
IDCJAC0009,81093,1974,10,25,18.4,1,Y
IDCJAC0009,81093,1974,10,26,0.0,,Y
IDCJAC0009,81093,1974,10,27,0.0,,Y
IDCJAC0009,81093,1974,10,28,0.0,,Y
IDCJAC0009,81093,1974,10,29,0.0,,Y
IDCJAC0009,81093,1974,10,30,0.0,,Y
IDCJAC0009,81093,1974,10,31,0.0,,Y
IDCJAC0009,81093,1974,11,01,0.0,,Y
IDCJAC0009,81093,1974,11,02,0.0,,Y
IDCJAC0009,81093,1974,11,03,0.0,,Y
IDCJAC0009,81093,1974,11,04,0.0,,Y
IDCJAC0009,81093,1974,11,05,0.0,,Y
IDCJAC0009,81093,1974,11,06,0.0,,Y
IDCJAC0009,81093,1974,11,07,0.0,,Y
IDCJAC0009,81093,1974,11,08,0.0,,Y
IDCJAC0009,81093,1974,11,09,0.0,,Y
IDCJAC0009,81093,1974,11,10,0.0,,Y
IDCJAC0009,81093,1974,11,11,0.0,,Y
IDCJAC0009,81093,1974,11,12,0.0,,Y
IDCJAC0009,81093,1974,11,13,0.0,,Y
IDCJAC0009,81093,1974,11,14,0.0,,Y
IDCJAC0009,81093,1974,11,15,0.0,,Y
IDCJAC0009,81093,1974,11,16,0.0,,Y
IDCJAC0009,81093,1974,11,17,0.0,,Y
IDCJAC0009,81093,1974,11,18,17.0,1,Y
IDCJAC0009,81093,1974,11,19,0.0,,Y
IDCJAC0009,81093,1974,11,20,0.0,,Y
IDCJAC0009,81093,1974,11,21,0.0,,Y
IDCJAC0009,81093,1974,11,22,0.0,,Y
IDCJAC0009,81093,1974,11,23,0.0,,Y
IDCJAC0009,81093,1974,11,24,0.0,,Y
IDCJAC0009,81093,1974,11,25,0.0,,Y
IDCJAC0009,81093,1974,11,26,0.0,,Y
IDCJAC0009,81093,1974,11,27,0.0,,Y
IDCJAC0009,81093,1974,11,28,0.0,,Y
IDCJAC0009,81093,1974,11,29,0.0,,Y
IDCJAC0009,81093,1974,11,30,0.0,,Y
IDCJAC0009,81093,1974,12,01,0.0,,Y
IDCJAC0009,81093,1974,12,02,1.0,1,Y
IDCJAC0009,81093,1974,12,03,0.0,,Y
IDCJAC0009,81093,1974,12,04,0.0,,Y
IDCJAC0009,81093,1974,12,05,0.0,,Y
IDCJAC0009,81093,1974,12,06,0.0,,Y
IDCJAC0009,81093,1974,12,07,0.0,,Y
IDCJAC0009,81093,1974,12,08,0.0,,Y
IDCJAC0009,81093,1974,12,09,0.0,,Y
IDCJAC0009,81093,1974,12,10,0.0,,Y
IDCJAC0009,81093,1974,12,11,0.0,,Y
IDCJAC0009,81093,1974,12,12,0.0,,Y
IDCJAC0009,81093,1974,12,13,0.0,,Y
IDCJAC0009,81093,1974,12,14,0.0,,Y
IDCJAC0009,81093,1974,12,15,0.0,,Y
IDCJAC0009,81093,1974,12,16,1.5,1,Y
IDCJAC0009,81093,1974,12,17,0.0,,Y
IDCJAC0009,81093,1974,12,18,0.0,,Y
IDCJAC0009,81093,1974,12,19,0.0,,Y
IDCJAC0009,81093,1974,12,20,1.0,1,Y
IDCJAC0009,81093,1974,12,21,0.0,,Y
IDCJAC0009,81093,1974,12,22,0.0,,Y
IDCJAC0009,81093,1974,12,23,0.0,,Y
