Product code,Bureau of Meteorology station number,Year,Month,Day,Rainfall amount (millimetres),Period over which rainfall was measured (days),Quality
IDCJAC0009,80011,1951,08,11,0.0,,Y
IDCJAC0009,80011,1951,08,12,0.5,1,Y
IDCJAC0009,80011,1951,08,13,0.0,,Y
IDCJAC0009,80011,1951,08,14,6.4,1,Y
IDCJAC0009,80011,1951,08,15,0.5,1,Y
IDCJAC0009,80011,1951,08,16,0.0,,Y
IDCJAC0009,80011,1951,08,17,0.0,,Y
IDCJAC0009,80011,1951,08,18,0.0,,Y
IDCJAC0009,80011,1951,08,19,0.0,,Y
IDCJAC0009,80011,1951,08,20,6.4,1,Y
IDCJAC0009,80011,1951,08,21,4.8,1,Y
IDCJAC0009,80011,1951,08,22,0.0,,Y
IDCJAC0009,80011,1951,08,23,0.0,,Y
IDCJAC0009,80011,1951,08,24,0.0,,Y
IDCJAC0009,80011,1951,08,25,0.0,,Y
IDCJAC0009,80011,1951,08,26,1.8,1,Y
IDCJAC0009,80011,1951,08,27,0.0,,Y
IDCJAC0009,80011,1951,08,28,0.0,,Y
IDCJAC0009,80011,1951,08,29,0.0,,Y
IDCJAC0009,80011,1951,08,30,0.0,,Y
IDCJAC0009,80011,1951,08,31,0.0,,Y
IDCJAC0009,80011,1951,09,01,0.0,,Y
IDCJAC0009,80011,1951,09,02,0.0,,Y
IDCJAC0009,80011,1951,09,03,0.0,,Y
IDCJAC0009,80011,1951,09,04,0.0,,Y
IDCJAC0009,80011,1951,09,05,0.0,,Y
IDCJAC0009,80011,1951,09,06,0.0,,Y
IDCJAC0009,80011,1951,09,07,0.0,,Y
IDCJAC0009,80011,1951,09,08,0.0,,Y
IDCJAC0009,80011,1951,09,09,0.0,,Y
IDCJAC0009,80011,1951,09,10,0.0,,Y
IDCJAC0009,80011,1951,09,11,0.0,,Y
IDCJAC0009,80011,1951,09,12,0.0,,Y
IDCJAC0009,80011,1951,09,13,0.0,,Y
IDCJAC0009,80011,1951,09,14,0.0,,Y
IDCJAC0009,80011,1951,09,15,0.0,,Y
IDCJAC0009,80011,1951,09,16,0.0,,Y
IDCJAC0009,80011,1951,09,17,0.0,,Y
IDCJAC0009,80011,1951,09,18,0.0,,Y
IDCJAC0009,80011,1951,09,19,0.0,,Y
IDCJAC0009,80011,1951,09,20,0.0,,Y
IDCJAC0009,80011,1951,09,21,2.0,1,Y
IDCJAC0009,80011,1951,09,22,0.0,,Y
IDCJAC0009,80011,1951,09,23,0.0,,Y
IDCJAC0009,80011,1951,09,24,2.3,1,Y
IDCJAC0009,80011,1951,09,25,0.0,,Y
IDCJAC0009,80011,1951,09,26,0.0,,Y
IDCJAC0009,80011,1951,09,27,0.0,,Y
IDCJAC0009,80011,1951,09,28,0.0,,Y
IDCJAC0009,80011,1951,09,29,0.0,,Y
IDCJAC0009,80011,1951,09,30,0.0,,Y
IDCJAC0009,80011,1951,10,01,0.0,,Y
IDCJAC0009,80011,1951,10,02,0.0,,Y
IDCJAC0009,80011,1951,10,03,2.3,1,Y
IDCJAC0009,80011,1951,10,04,0.0,,Y
IDCJAC0009,80011,1951,10,05,0.0,,Y
IDCJAC0009,80011,1951,10,06,0.0,,Y
IDCJAC0009,80011,1951,10,07,0.0,,Y
IDCJAC0009,80011,1951,10,08,0.0,,Y
IDCJAC0009,80011,1951,10,09,0.0,,Y
IDCJAC0009,80011,1951,10,10,0.0,,Y
IDCJAC0009,80011,1951,10,11,11.9,1,Y
IDCJAC0009,80011,1951,10,12,0.0,,Y
IDCJAC0009,80011,1951,10,13,1.0,1,Y
IDCJAC0009,80011,1951,10,14,0.0,,Y
IDCJAC0009,80011,1951,10,15,0.0,,Y
IDCJAC0009,80011,1951,10,16,2.0,1,Y
IDCJAC0009,80011,1951,10,17,4.1,1,Y
IDCJAC0009,80011,1951,10,18,0.0,,Y
IDCJAC0009,80011,1951,10,19,0.0,,Y
IDCJAC0009,80011,1951,10,20,0.0,,Y
IDCJAC0009,80011,1951,10,21,0.0,,Y
IDCJAC0009,80011,1951,10,22,0.0,,Y
IDCJAC0009,80011,1951,10,23,2.5,1,Y
IDCJAC0009,80011,1951,10,24,2.3,1,Y
IDCJAC0009,80011,1951,10,25,4.8,1,Y
IDCJAC0009,80011,1951,10,26,0.0,,Y
IDCJAC0009,80011,1951,10,27,0.0,,Y
IDCJAC0009,80011,1951,10,28,0.0,,Y
IDCJAC0009,80011,1951,10,29,0.0,,Y
IDCJAC0009,80011,1951,10,30,0.0,,Y
IDCJAC0009,80011,1951,10,31,0.0,,Y
IDCJAC0009,80011,1951,11,01,0.0,,Y
IDCJAC0009,80011,1951,11,02,0.0,,Y
IDCJAC0009,80011,1951,11,03,0.0,,Y
IDCJAC0009,80011,1951,11,04,0.0,,Y
IDCJAC0009,80011,1951,11,05,0.0,,Y
IDCJAC0009,80011,1951,11,06,0.0,,Y
IDCJAC0009,80011,1951,11,07,0.0,,Y
IDCJAC0009,80011,1951,11,08,0.0,,Y
IDCJAC0009,80011,1951,11,09,2.5,1,Y
IDCJAC0009,80011,1951,11,10,0.0,,Y
IDCJAC0009,80011,1951,11,11,0.0,,Y
IDCJAC0009,80011,1951,11,12,0.0,,Y
IDCJAC0009,80011,1951,11,13,0.0,,Y
IDCJAC0009,80011,1951,11,14,0.0,,Y
IDCJAC0009,80011,1951,11,15,0.0,,Y
IDCJAC0009,80011,1951,11,16,0.0,,Y
IDCJAC0009,80011,1951,11,17,0.0,,Y
IDCJAC0009,80011,1951,11,18,0.0,,Y
IDCJAC0009,80011,1951,11,19,0.0,,Y
IDCJAC0009,80011,1951,11,20,0.0,,Y
IDCJAC0009,80011,1951,11,21,0.0,,Y
IDCJAC0009,80011,1951,11,22,0.0,,Y
IDCJAC0009,80011,1951,11,23,0.0,,Y
IDCJAC0009,80011,1951,11,24,0.0,,Y
IDCJAC0009,80011,1951,11,25,0.0,,Y
IDCJAC0009,80011,1951,11,26,0.0,,Y
IDCJAC0009,80011,1951,11,27,3.8,1,Y
IDCJAC0009,80011,1951,11,28,0.0,,Y
IDCJAC0009,80011,1951,11,29,0.0,,Y
IDCJAC0009,80011,1951,11,30,0.0,,Y
IDCJAC0009,80011,1951,12,01,0.0,,Y
IDCJAC0009,80011,1951,12,02,0.0,,Y
IDCJAC0009,80011,1951,12,03,0.0,,Y
IDCJAC0009,80011,1951,12,04,0.0,,Y
IDCJAC0009,80011,1951,12,05,0.0,,Y
IDCJAC0009,80011,1951,12,06,0.0,,Y
IDCJAC0009,80011,1951,12,07,0.0,,Y
IDCJAC0009,80011,1951,12,08,0.0,,Y
IDCJAC0009,80011,1951,12,09,1.5,1,Y
IDCJAC0009,80011,1951,12,10,4.8,1,Y
IDCJAC0009,80011,1951,12,11,0.0,,Y
IDCJAC0009,80011,1951,12,12,0.0,,Y
IDCJAC0009,80011,1951,12,13,0.0,,Y
IDCJAC0009,80011,1951,12,14,0.0,,Y
IDCJAC0009,80011,1951,12,15,0.0,,Y
IDCJAC0009,80011,1951,12,16,0.0,,Y
IDCJAC0009,80011,1951,12,17,0.0,,Y
IDCJAC0009,80011,1951,12,18,0.0,,Y
IDCJAC0009,80011,1951,12,19,0.0,,Y
IDCJAC0009,80011,1951,12,20,0.0,,Y
IDCJAC0009,80011,1951,12,21,0.0,,Y
IDCJAC0009,80011,1951,12,22,0.0,,Y
IDCJAC0009,80011,1951,12,23,0.0,,Y
IDCJAC0009,80011,1951,12,24,0.0,,Y
IDCJAC0009,80011,1951,12,25,0.0,,Y
IDCJAC0009,80011,1951,12,26,0.0,,Y
IDCJAC0009,80011,1951,12,27,0.0,,Y
IDCJAC0009,80011,1951,12,28,0.0,,Y
IDCJAC0009,80011,1951,12,29,0.0,,Y
IDCJAC0009,80011,1951,12,30,0.0,,Y
IDCJAC0009,80011,1951,12,31,0.5,1,Y
IDCJAC0009,80011,1952,01,01,0.0,,Y
IDCJAC0009,80011,1952,01,02,0.0,,Y
IDCJAC0009,80011,1952,01,03,0.0,,Y
IDCJAC0009,80011,1952,01,04,1.5,1,Y
IDCJAC0009,80011,1952,01,05,0.0,,Y
IDCJAC0009,80011,1952,01,06,0.0,,Y
IDCJAC0009,80011,1952,01,07,3.8,1,Y
IDCJAC0009,80011,1952,01,08,0.0,,Y
IDCJAC0009,80011,1952,01,09,0.0,,Y
IDCJAC0009,80011,1952,01,10,0.0,,Y
IDCJAC0009,80011,1952,01,11,0.0,,Y
IDCJAC0009,80011,1952,01,12,0.0,,Y
IDCJAC0009,80011,1952,01,13,0.0,,Y
IDCJAC0009,80011,1952,01,14,0.0,,Y
IDCJAC0009,80011,1952,01,15,0.0,,Y
IDCJAC0009,80011,1952,01,16,0.0,,Y
IDCJAC0009,80011,1952,01,17,0.0,,Y
IDCJAC0009,80011,1952,01,18,0.0,,Y
IDCJAC0009,80011,1952,01,19,0.0,,Y
IDCJAC0009,80011,1952,01,20,0.0,,Y
IDCJAC0009,80011,1952,01,21,0.0,,Y
IDCJAC0009,80011,1952,01,22,0.0,,Y
IDCJAC0009,80011,1952,01,23,0.0,,Y
IDCJAC0009,80011,1952,01,24,0.0,,Y
IDCJAC0009,80011,1952,01,25,0.0,,Y
IDCJAC0009,80011,1952,01,26,0.5,1,Y
IDCJAC0009,80011,1952,01,27,0.0,,Y
IDCJAC0009,80011,1952,01,28,0.0,,Y
IDCJAC0009,80011,1952,01,29,0.0,,Y
IDCJAC0009,80011,1952,01,30,0.0,,Y
IDCJAC0009,80011,1952,01,31,0.0,,Y
IDCJAC0009,80011,1952,02,01,0.0,,Y
IDCJAC0009,80011,1952,02,02,0.0,,Y
IDCJAC0009,80011,1952,02,03,0.0,,Y
IDCJAC0009,80011,1952,02,04,0.0,,Y
IDCJAC0009,80011,1952,02,05,0.0,,Y
IDCJAC0009,80011,1952,02,06,0.0,,Y
IDCJAC0009,80011,1952,02,07,0.0,,Y
IDCJAC0009,80011,1952,02,08,0.0,,Y
IDCJAC0009,80011,1952,02,09,0.0,,Y
IDCJAC0009,80011,1952,02,10,0.0,,Y
IDCJAC0009,80011,1952,02,11,0.0,,Y
IDCJAC0009,80011,1952,02,12,0.0,,Y
IDCJAC0009,80011,1952,02,13,0.0,,Y
IDCJAC0009,80011,1952,02,14,0.0,,Y
IDCJAC0009,80011,1952,02,15,0.0,,Y
IDCJAC0009,80011,1952,02,16,0.0,,Y
IDCJAC0009,80011,1952,02,17,0.0,,Y
IDCJAC0009,80011,1952,02,18,0.0,,Y
IDCJAC0009,80011,1952,02,19,0.0,,Y
IDCJAC0009,80011,1952,02,20,0.0,,Y
IDCJAC0009,80011,1952,02,21,0.0,,Y
IDCJAC0009,80011,1952,02,22,0.0,,Y
IDCJAC0009,80011,1952,02,23,0.0,,Y
IDCJAC0009,80011,1952,02,24,0.0,,Y
IDCJAC0009,80011,1952,02,25,0.0,,Y
IDCJAC0009,80011,1952,02,26,0.0,,Y
IDCJAC0009,80011,1952,02,27,0.0,,Y
IDCJAC0009,80011,1952,02,28,0.0,,Y
IDCJAC0009,80011,1952,02,29,0.0,,Y
IDCJAC0009,80011,1952,03,01,0.0,,Y
IDCJAC0009,80011,1952,03,02,0.5,1,Y
IDCJAC0009,80011,1952,03,03,0.0,,Y
IDCJAC0009,80011,1952,03,04,0.0,,Y
IDCJAC0009,80011,1952,03,05,0.0,,Y
IDCJAC0009,80011,1952,03,06,0.0,,Y
IDCJAC0009,80011,1952,03,07,0.0,,Y
IDCJAC0009,80011,1952,03,08,0.0,,Y
IDCJAC0009,80011,1952,03,09,0.0,,Y
IDCJAC0009,80011,1952,03,10,0.0,,Y
IDCJAC0009,80011,1952,03,11,0.0,,Y
IDCJAC0009,80011,1952,03,12,0.0,,Y
IDCJAC0009,80011,1952,03,13,0.0,,Y
IDCJAC0009,80011,1952,03,14,0.0,,Y
IDCJAC0009,80011,1952,03,15,0.0,,Y
IDCJAC0009,80011,1952,03,16,0.0,,Y
IDCJAC0009,80011,1952,03,17,0.0,,Y
IDCJAC0009,80011,1952,03,18,0.0,,Y
IDCJAC0009,80011,1952,03,19,0.0,,Y
IDCJAC0009,80011,1952,03,20,0.0,,Y
IDCJAC0009,80011,1952,03,21,0.0,,Y
IDCJAC0009,80011,1952,03,22,0.0,,Y
IDCJAC0009,80011,1952,03,23,11.7,1,Y
IDCJAC0009,80011,1952,03,24,0.0,,Y
IDCJAC0009,80011,1952,03,25,0.0,,Y
IDCJAC0009,80011,1952,03,26,0.0,,Y
IDCJAC0009,80011,1952,03,27,0.0,,Y
IDCJAC0009,80011,1952,03,28,0.0,,Y
IDCJAC0009,80011,1952,03,29,0.0,,Y
IDCJAC0009,80011,1952,03,30,0.0,,Y
IDCJAC0009,80011,1952,03,31,0.0,,Y
IDCJAC0009,80011,1952,04,01,0.0,,Y
IDCJAC0009,80011,1952,04,02,0.0,,Y
IDCJAC0009,80011,1952,04,03,0.0,,Y
IDCJAC0009,80011,1952,04,04,0.0,,Y
IDCJAC0009,80011,1952,04,05,0.0,,Y
IDCJAC0009,80011,1952,04,06,0.0,,Y
IDCJAC0009,80011,1952,04,07,2.0,1,Y
IDCJAC0009,80011,1952,04,08,0.0,,Y
IDCJAC0009,80011,1952,04,09,0.8,1,Y
IDCJAC0009,80011,1952,04,10,0.0,,Y
IDCJAC0009,80011,1952,04,11,0.0,,Y
IDCJAC0009,80011,1952,04,12,0.0,,Y
IDCJAC0009,80011,1952,04,13,0.0,,Y
IDCJAC0009,80011,1952,04,14,8.6,1,Y
IDCJAC0009,80011,1952,04,15,1.5,1,Y
IDCJAC0009,80011,1952,04,16,0.0,,Y
IDCJAC0009,80011,1952,04,17,9.1,1,Y
IDCJAC0009,80011,1952,04,18,0.0,,Y
IDCJAC0009,80011,1952,04,19,0.0,,Y
IDCJAC0009,80011,1952,04,20,0.0,,Y
IDCJAC0009,80011,1952,04,21,0.0,,Y
IDCJAC0009,80011,1952,04,22,0.0,,Y
IDCJAC0009,80011,1952,04,23,0.0,,Y
IDCJAC0009,80011,1952,04,24,0.0,,Y
IDCJAC0009,80011,1952,04,25,0.0,,Y
IDCJAC0009,80011,1952,04,26,0.0,,Y
IDCJAC0009,80011,1952,04,27,0.0,,Y
IDCJAC0009,80011,1952,04,28,17.5,1,Y
IDCJAC0009,80011,1952,04,29,3.0,1,Y
IDCJAC0009,80011,1952,04,30,3.6,1,Y
IDCJAC0009,80011,1952,05,01,0.0,,Y
IDCJAC0009,80011,1952,05,02,0.0,,Y
IDCJAC0009,80011,1952,05,03,0.0,,Y
IDCJAC0009,80011,1952,05,04,0.0,,Y
IDCJAC0009,80011,1952,05,05,0.0,,Y
IDCJAC0009,80011,1952,05,06,0.0,,Y
IDCJAC0009,80011,1952,05,07,0.0,,Y
IDCJAC0009,80011,1952,05,08,8.4,1,Y
IDCJAC0009,80011,1952,05,09,0.0,,Y
IDCJAC0009,80011,1952,05,10,0.0,,Y
IDCJAC0009,80011,1952,05,11,0.0,,Y
IDCJAC0009,80011,1952,05,12,0.0,,Y
IDCJAC0009,80011,1952,05,13,0.0,,Y
IDCJAC0009,80011,1952,05,14,5.1,1,Y
IDCJAC0009,80011,1952,05,15,1.5,1,Y
IDCJAC0009,80011,1952,05,16,2.5,1,Y
IDCJAC0009,80011,1952,05,17,4.6,1,Y
IDCJAC0009,80011,1952,05,18,0.0,,Y
IDCJAC0009,80011,1952,05,19,2.3,1,Y
IDCJAC0009,80011,1952,05,20,1.8,1,Y
IDCJAC0009,80011,1952,05,21,0.0,,Y
IDCJAC0009,80011,1952,05,22,0.0,,Y
IDCJAC0009,80011,1952,05,23,2.5,1,Y
IDCJAC0009,80011,1952,05,24,5.1,1,Y
IDCJAC0009,80011,1952,05,25,2.0,1,Y
IDCJAC0009,80011,1952,05,26,0.0,,Y
IDCJAC0009,80011,1952,05,27,0.0,,Y
IDCJAC0009,80011,1952,05,28,0.0,,Y
IDCJAC0009,80011,1952,05,29,3.8,1,Y
IDCJAC0009,80011,1952,05,30,0.0,,Y
IDCJAC0009,80011,1952,05,31,19.3,1,Y
IDCJAC0009,80011,1952,06,01,2.5,1,Y
IDCJAC0009,80011,1952,06,02,5.1,1,Y
IDCJAC0009,80011,1952,06,03,0.0,,Y
IDCJAC0009,80011,1952,06,04,0.0,,Y
IDCJAC0009,80011,1952,06,05,0.0,,Y
IDCJAC0009,80011,1952,06,06,6.4,1,Y
IDCJAC0009,80011,1952,06,07,0.0,,Y
IDCJAC0009,80011,1952,06,08,0.0,,Y
IDCJAC0009,80011,1952,06,09,0.0,,Y
IDCJAC0009,80011,1952,06,10,0.0,,Y
IDCJAC0009,80011,1952,06,11,0.0,,Y
IDCJAC0009,80011,1952,06,12,0.0,,Y
IDCJAC0009,80011,1952,06,13,0.0,,Y
IDCJAC0009,80011,1952,06,14,0.0,,Y
IDCJAC0009,80011,1952,06,15,17.8,1,Y
IDCJAC0009,80011,1952,06,16,5.6,1,Y
IDCJAC0009,80011,1952,06,17,2.0,1,Y
IDCJAC0009,80011,1952,06,18,1.3,1,Y
IDCJAC0009,80011,1952,06,19,0.0,,Y
IDCJAC0009,80011,1952,06,20,0.0,,Y
IDCJAC0009,80011,1952,06,21,0.0,,Y
IDCJAC0009,80011,1952,06,22,14.0,1,Y
IDCJAC0009,80011,1952,06,23,0.0,,Y
IDCJAC0009,80011,1952,06,24,0.0,,Y
IDCJAC0009,80011,1952,06,25,1.0,1,Y
IDCJAC0009,80011,1952,06,26,0.0,,Y
IDCJAC0009,80011,1952,06,27,0.0,,Y
IDCJAC0009,80011,1952,06,28,0.0,,Y
IDCJAC0009,80011,1952,06,29,0.0,,Y
IDCJAC0009,80011,1952,06,30,0.0,,Y
IDCJAC0009,80011,1952,07,01,,,
IDCJAC0009,80011,1952,07,02,,,
IDCJAC0009,80011,1952,07,03,,,
IDCJAC0009,80011,1952,07,04,,,
IDCJAC0009,80011,1952,07,05,,,
IDCJAC0009,80011,1952,07,06,,,
IDCJAC0009,80011,1952,07,07,,,
IDCJAC0009,80011,1952,07,08,,,
IDCJAC0009,80011,1952,07,09,,,
IDCJAC0009,80011,1952,07,10,,,
IDCJAC0009,80011,1952,07,11,,,
IDCJAC0009,80011,1952,07,12,,,
IDCJAC0009,80011,1952,07,13,,,
IDCJAC0009,80011,1952,07,14,,,
IDCJAC0009,80011,1952,07,15,,,
IDCJAC0009,80011,1952,07,16,,,
IDCJAC0009,80011,1952,07,17,,,
IDCJAC0009,80011,1952,07,18,,,
IDCJAC0009,80011,1952,07,19,,,
IDCJAC0009,80011,1952,07,20,,,
IDCJAC0009,80011,1952,07,21,,,
IDCJAC0009,80011,1952,07,22,,,
IDCJAC0009,80011,1952,07,23,,,
IDCJAC0009,80011,1952,07,24,,,
IDCJAC0009,80011,1952,07,25,,,
IDCJAC0009,80011,1952,07,26,,,
IDCJAC0009,80011,1952,07,27,,,
IDCJAC0009,80011,1952,07,28,,,
IDCJAC0009,80011,1952,07,29,,,
IDCJAC0009,80011,1952,07,30,,,
IDCJAC0009,80011,1952,07,31,,,
IDCJAC0009,80011,1952,08,01,0.0,,Y
IDCJAC0009,80011,1952,08,02,0.0,,Y
IDCJAC0009,80011,1952,08,03,0.0,,Y
IDCJAC0009,80011,1952,08,04,0.0,,Y
IDCJAC0009,80011,1952,08,05,2.5,1,Y
IDCJAC0009,80011,1952,08,06,0.0,,Y
IDCJAC0009,80011,1952,08,07,0.0,,Y
IDCJAC0009,80011,1952,08,08,4.1,1,Y
IDCJAC0009,80011,1952,08,09,0.0,,Y
IDCJAC0009,80011,1952,08,10,0.0,,Y
IDCJAC0009,80011,1952,08,11,0.0,,Y
IDCJAC0009,80011,1952,08,12,0.0,,Y
IDCJAC0009,80011,1952,08,13,0.0,,Y
IDCJAC0009,80011,1952,08,14,0.0,,Y
IDCJAC0009,80011,1952,08,15,0.0,,Y
IDCJAC0009,80011,1952,08,16,0.0,,Y
IDCJAC0009,80011,1952,08,17,0.0,,Y
IDCJAC0009,80011,1952,08,18,4.6,1,Y
IDCJAC0009,80011,1952,08,19,0.0,,Y
IDCJAC0009,80011,1952,08,20,0.0,,Y
IDCJAC0009,80011,1952,08,21,0.0,,Y
IDCJAC0009,80011,1952,08,22,0.0,,Y
IDCJAC0009,80011,1952,08,23,6.6,1,Y
IDCJAC0009,80011,1952,08,24,2.5,1,Y
IDCJAC0009,80011,1952,08,25,0.0,,Y
IDCJAC0009,80011,1952,08,26,0.0,,Y
IDCJAC0009,80011,1952,08,27,0.0,,Y
IDCJAC0009,80011,1952,08,28,0.0,,Y
IDCJAC0009,80011,1952,08,29,0.0,,Y
IDCJAC0009,80011,1952,08,30,0.0,,Y
IDCJAC0009,80011,1952,08,31,0.0,,Y
IDCJAC0009,80011,1952,09,01,0.0,,Y
IDCJAC0009,80011,1952,09,02,9.1,1,Y
IDCJAC0009,80011,1952,09,03,0.0,,Y
IDCJAC0009,80011,1952,09,04,1.5,1,Y
IDCJAC0009,80011,1952,09,05,0.0,,Y
IDCJAC0009,80011,1952,09,06,0.0,,Y
IDCJAC0009,80011,1952,09,07,0.0,,Y
IDCJAC0009,80011,1952,09,08,0.8,1,Y
IDCJAC0009,80011,1952,09,09,0.0,,Y
IDCJAC0009,80011,1952,09,10,0.0,,Y
IDCJAC0009,80011,1952,09,11,0.0,,Y
IDCJAC0009,80011,1952,09,12,0.0,,Y
IDCJAC0009,80011,1952,09,13,0.0,,Y
IDCJAC0009,80011,1952,09,14,10.9,1,Y
IDCJAC0009,80011,1952,09,15,8.6,1,Y
IDCJAC0009,80011,1952,09,16,3.8,1,Y
IDCJAC0009,80011,1952,09,17,2.0,1,Y
IDCJAC0009,80011,1952,09,18,1.0,1,Y
IDCJAC0009,80011,1952,09,19,0.0,,Y
IDCJAC0009,80011,1952,09,20,0.0,,Y
IDCJAC0009,80011,1952,09,21,0.8,1,Y
IDCJAC0009,80011,1952,09,22,0.0,,Y
IDCJAC0009,80011,1952,09,23,0.0,,Y
IDCJAC0009,80011,1952,09,24,0.0,,Y
IDCJAC0009,80011,1952,09,25,0.0,,Y
IDCJAC0009,80011,1952,09,26,0.0,,Y
IDCJAC0009,80011,1952,09,27,0.0,,Y
IDCJAC0009,80011,1952,09,28,0.0,,Y
IDCJAC0009,80011,1952,09,29,0.0,,Y
IDCJAC0009,80011,1952,09,30,0.0,,Y
IDCJAC0009,80011,1952,10,01,,,
IDCJAC0009,80011,1952,10,02,,,
IDCJAC0009,80011,1952,10,03,,,
IDCJAC0009,80011,1952,10,04,,,
IDCJAC0009,80011,1952,10,05,,,
IDCJAC0009,80011,1952,10,06,,,
IDCJAC0009,80011,1952,10,07,,,
IDCJAC0009,80011,1952,10,08,,,
IDCJAC0009,80011,1952,10,09,,,
IDCJAC0009,80011,1952,10,10,,,
IDCJAC0009,80011,1952,10,11,,,
IDCJAC0009,80011,1952,10,12,,,
IDCJAC0009,80011,1952,10,13,,,
IDCJAC0009,80011,1952,10,14,,,
IDCJAC0009,80011,1952,10,15,,,
IDCJAC0009,80011,1952,10,16,,,
IDCJAC0009,80011,1952,10,17,,,
IDCJAC0009,80011,1952,10,18,,,
IDCJAC0009,80011,1952,10,19,,,
IDCJAC0009,80011,1952,10,20,,,
IDCJAC0009,80011,1952,10,21,,,
IDCJAC0009,80011,1952,10,22,,,
IDCJAC0009,80011,1952,10,23,,,
IDCJAC0009,80011,1952,10,24,,,
IDCJAC0009,80011,1952,10,25,,,
IDCJAC0009,80011,1952,10,26,,,
IDCJAC0009,80011,1952,10,27,,,
IDCJAC0009,80011,1952,10,28,,,
IDCJAC0009,80011,1952,10,29,,,
IDCJAC0009,80011,1952,10,30,,,
IDCJAC0009,80011,1952,10,31,,,
IDCJAC0009,80011,1952,11,01,5.8,1,Y
IDCJAC0009,80011,1952,11,02,0.0,,Y
IDCJAC0009,80011,1952,11,03,0.0,,Y
IDCJAC0009,80011,1952,11,04,0.0,,Y
IDCJAC0009,80011,1952,11,05,1.8,1,Y
IDCJAC0009,80011,1952,11,06,0.0,,Y
IDCJAC0009,80011,1952,11,07,5.1,1,Y
IDCJAC0009,80011,1952,11,08,0.0,,Y
IDCJAC0009,80011,1952,11,09,14.0,1,Y
IDCJAC0009,80011,1952,11,10,0.0,,Y
IDCJAC0009,80011,1952,11,11,0.0,,Y
IDCJAC0009,80011,1952,11,12,0.0,,Y
IDCJAC0009,80011,1952,11,13,0.0,,Y
IDCJAC0009,80011,1952,11,14,0.0,,Y
IDCJAC0009,80011,1952,11,15,0.0,,Y
IDCJAC0009,80011,1952,11,16,5.8,1,Y
IDCJAC0009,80011,1952,11,17,0.0,,Y
IDCJAC0009,80011,1952,11,18,0.0,,Y
IDCJAC0009,80011,1952,11,19,16.3,1,Y
IDCJAC0009,80011,1952,11,20,0.0,,Y
IDCJAC0009,80011,1952,11,21,0.0,,Y
IDCJAC0009,80011,1952,11,22,0.0,,Y
IDCJAC0009,80011,1952,11,23,0.0,,Y
IDCJAC0009,80011,1952,11,24,0.0,,Y
IDCJAC0009,80011,1952,11,25,41.4,1,Y
IDCJAC0009,80011,1952,11,26,6.4,1,Y
IDCJAC0009,80011,1952,11,27,0.0,,Y
IDCJAC0009,80011,1952,11,28,0.0,,Y
IDCJAC0009,80011,1952,11,29,0.0,,Y
IDCJAC0009,80011,1952,11,30,0.0,,Y
